1194.206562509146;0
1197.0983449274177;0
1195.168355632683;0
1196.6110920689682;0
1197.2682628909658;0
1196.3570070893988;0
1199.7885419037418;0
1199.3549919705456;0
1197.9959945127785;0
1195.7121504928086;0
1197.0123948038815;0
1190.6423350637247;0
1186.0606103003402;0
1183.0135991985755;0
1180.9357381514653;0
1180.521248125175;0
1181.5193721481533;0
1186.3519984171107;0
1185.5059493800495;0
1186.0964628709198;0
1192.4123602733093;0
1194.8405813000227;0
1195.8346454797693;0
1196.935010941822;0
1198.1407418818517;0
1191.4989198980343;0
1191.6287338175493;0
1186.510609280858;0
1185.7759903368124;0
1179.1258073355718;0
1182.8389125370531;0
1185.8154989725128;0
1187.9761616515716;0
1187.4141634819534;0
1189.4759092706859;0
1188.191807992997;0
1188.2964552355566;0
1189.3339639270005;0
1190.0554104486073;0
1191.6289559495467;0
1195.9176031270333;0
1198.4595302037947;0
1195.9998172722997;0
1195.961970143774;0
1198.9553005396529;0
1198.8030983722585;0
1199.1545141765937;0
1198.500407125735;0
1199.928371446309;0
1193.3496650329307;0
1194.20025230981;0
1193.0514854317787;0
1189.731547097771;0
1188.8915532727842;0
1186.684704708269;0
1182.357542054417;0
1179.608652718827;0
1176.3310596819647;0
1174.0158553564218;0
1173.4775893085853;0
1168.8088075489593;0
1168.1214472507327;0
1173.1823139697601;0
1176.2328339248727;0
1180.0794568063147;0
1183.6294425182825;0
1182.4798920069748;0
1186.8396994503667;0
1190.9822891588638;0
1196.150717525265;0
1196.6713996770745;0
1197.6122910903964;0
1195.8862834989386;0
1199.4718730381726;0
1199.688869893135;0
1198.7302389107776;0
1197.4066802642342;0
1196.4994608173654;0
1196.70668118471;0
1193.4367747378687;0
1194.2886586001578;0
1197.1054680158898;0
1194.8761022720664;0
1192.9442321630768;0
1193.0946052890456;0
1189.1010686701688;0
1184.0133242235831;0
1179.0489255252025;0
1178.5555128884039;0
1180.4303306709935;0
1178.2874258687084;0
1178.003910296858;0
1175.8697524425181;0
1177.3629687809407;0
1175.4626495752743;0
1175.9511642859688;0
1174.908522718094;0
1175.7231332792408;0
1178.2755440168296;0
1177.5425307447524;0
1178.084346217018;0
1176.3648538618133;0
1179.39890338203;0
1185.657287452666;0
1190.0056012361276;0
1193.5646138781144;0
1192.5633476313399;0
1196.6495520173396;0
1199.3945264535644;0
1197.0031535730263;0
1199.8015163370349;0
1198.751149057344;0
1194.4593245525966;0
1191.1520119440245;0
1190.4250796736287;0
1193.0695362643355;0
1194.6504206003242;0
1198.2178785463889;0
1198.8869487050633;0
1199.247927952608;0
1197.7085008964552;0
1198.624255810374;0
1196.360854834789;0
1195.6356941892877;0
1192.503011754133;0
1192.9616876253406;0
1191.2679173276072;0
1190.0788234825588;0
1193.3075446374014;0
1191.2947255477543;0
1196.2538661649596;0
1199.670548079331;0
1199.3136726839066;0
1197.7285288578225;0
1198.193411154961;0
1198.3532689101414;0
1193.9106023451345;0
1197.8877498562365;0
1197.3869802840131;0
1199.1057594468905;0
1191.6557346261452;0
1191.8049234407445;0
1189.1373676292305;0
1188.8604702896998;0
1194.7551378336098;0
1195.725986064224;0
1197.4143624461992;0
1197.1778165033008;0
1197.718167152049;0
1198.3121399245947;0
1198.4829406846898;0
1199.1974688975877;0
1198.8435841330163;0
1194.5036509779093;0
1194.4968128459723;0
1193.5855637344232;0
1194.1009132893894;0
1193.7302935559942;0
1199.9427847355846;0
1197.4501716472719;0
1199.930401710369;0
1199.2715655192528;0
1191.1252151686867;0
1188.227221341621;0
1187.6246652095883;0
1185.7371313656877;0
1187.1129806535134;0
1190.500582624672;0
1194.2158387957031;0
1194.9787897753672;0
1197.6618143046267;0
1197.7352077784462;0
1197.9543913042453;0
1197.864225602108;0
1197.874453366597;0
1197.1218782356048;0
1199.438076894667;0
1199.190695418659;0
1196.1355006600602;0
1196.4829945988886;0
1199.729851070435;0
1199.7865491373263;0
1199.413997506178;0
1197.2618789080611;0
1193.6518894952674;0
1195.9024932257992;0
1190.7733144232388;0
1181.8904753409672;0
1175.8663850352727;0
1174.9228506164602;0
1173.117946809431;0
1174.3805107361295;0
1175.4989519208552;0
1171.3649059782977;0
1170.1032735229505;0
1175.4918425388942;0
1176.2375156118023;0
1178.191729896364;0
1179.8344859106737;0
1184.6605893584474;0
1182.696278450764;0
1182.6557771946789;0
1182.3084006092108;0
1179.3227432239587;0
1181.374287759334;0
1178.8228737988675;0
1183.3739885607783;0
1183.608874185495;0
1182.4090971306582;0
1179.6404569702918;0
1176.4217686881902;0
1178.3316822115607;0
1180.3461981671253;0
1183.0934341967682;0
1180.5144061157166;0
1181.6089154369704;0
1181.887067213359;0
1188.2888636441526;0
1190.251141528143;0
1184.0258474717045;0
1183.5807153605917;0
1183.9143973493442;0
1182.466979295281;0
1185.071270961913;0
1181.4143953882524;0
1179.9570124067714;0
1178.0414238887033;0
1172.201931728129;0
1175.5482866502512;0
1176.7332117408969;0
1176.8634416864966;0
1176.5947497891016;0
1173.529561437851;0
1169.354963488046;0
1171.2529183597348;0
1171.4570955789013;0
1170.424991094617;0
1176.4961851725907;0
1177.8237478715791;0
1180.9323983596921;0
1183.2075373115333;0
1180.202525109;0
1178.1533715189848;0
1178.3934511694142;0
1180.2981767935585;0
1190.5244328251374;0
1191.0141476699714;0
1198.0724790469085;0
1198.5082250765265;0
1197.004499323842;0
1192.7020783144376;0
1191.2519283188653;0
1194.4740926639267;0
1195.2298382201948;0
1194.616025251894;0
1198.0603560666616;0
1195.45137405112;0
1190.4463456530823;0
1192.4274297861934;0
1187.4334141542133;0
1186.5584088034905;0
1183.4090723956365;0
1181.0536022667388;0
1181.0668073565625;0
1181.649335396452;0
1181.0087666366667;0
1188.040809330057;0
1188.7657538712378;0
1184.386925933784;0
1183.57854546927;0
1190.2934054145421;0
1187.4613788833844;0
1190.7286802204358;0
1190.0129474279022;0
1190.6115115962666;0
1193.454187631361;0
1198.1794365600529;0
1199.8466672457246;0
1199.6086169248613;0
1197.1786993153205;0
1196.213208226989;0
1195.8574862185155;0
1192.8133565827302;0
1189.8913679390548;0
1189.700076182349;0
1187.7036121105764;0
1185.0649560044221;0
1185.4687942823628;0
1185.4870955394458;0
1186.8791590028127;0
1188.2352807775496;0
1189.3322958699318;0
1189.0754737416175;0
1190.3405153670442;0
1189.8029290376528;0
1191.1681436132483;0
1189.172900881168;0
1187.5598996804506;0
1185.9950161083066;0
1185.8155335649512;0
1181.8701274101977;0
1179.6163950656232;0
1175.0455717709197;0
1173.8460187381831;0
1171.5252769998294;0
1170.6920997272923;0
1170.169182807915;0
1167.1403543988497;0
1165.9197780283923;0
1163.6911834147372;0
1166.1343141118155;0
1171.8255560121847;0
1169.5380288643944;0
1166.7272236255399;0
1171.4510417545073;0
1175.6413031738368;0
1179.1549097255074;0
1186.0008617369976;0
1190.1930498433394;0
1197.65247681124;0
1199.073700341467;0
1197.980790646377;0
1188.7606029578112;0
1185.7956188379678;0
1182.7683779481024;0
1186.649974053834;0
1184.45317392696;0
1188.377700783018;0
1190.6198737407954;0
1196.1697048103538;0
1198.472268747533;0
1199.790975921147;0
1196.048014885637;0
1194.3153298483453;0
1190.3027873238607;0
1191.717450818243;0
1186.630223935556;0
1183.9066860946245;0
1178.599576968561;0
1177.2117962694638;0
1176.0427784000651;0
1171.2774427098418;0
1167.5883302463249;0
1167.332600586177;0
1168.5084712824507;0
1170.0378445942233;0
1170.845322345001;0
1173.4198045786661;0
1177.9625204232336;0
1183.3259948020786;0
1183.7894051596468;0
1182.9946128579977;0
1184.2766330305105;0
1188.2083670374632;0
1187.1485757828113;0
1194.5630500688412;0
1196.7650532395269;0
1195.8258265763197;0
1195.0253757228272;0
1199.728464952564;0
1197.3793431322417;0
1198.3959630581576;0
1194.0964417612176;0
1194.0341689498707;0
1193.3203948395756;0
1193.7882113109742;0
1192.6419974499731;0
1191.068292382872;0
1192.7158271832818;0
1191.8747454028955;0
1187.8480640776584;0
1190.7819772554371;0
1189.7517003626326;0
1190.8365830517478;0
1197.0859981105586;0
1199.903583782569;0
1198.9640591616342;0
1198.2961735281892;0
1197.8245234799865;0
1195.656020973427;0
1197.3723663710566;0
1193.2423843578474;0
1192.5305757374654;0
1194.325353761944;0
1194.9427472142515;0
1198.9684877688996;0
1196.8704126978528;0
1193.9022810488586;0
1192.185961185162;0
1188.8220644621406;0
1191.6694381771695;0
1188.8154179964404;0
1181.8573455181572;0
1183.4931448363727;0
1180.9857995561847;0
1184.0606214644463;0
1183.6207249755284;0
1185.8861695235378;0
1186.9224390964903;0
1189.886824009749;0
1195.863491125654;0
1199.241998118429;0
1197.434175911199;0
1197.5998952905113;0
1199.0043948944674;0
1198.6859334611638;0
1198.337761569558;0
1199.2730498132125;0
1193.5801894926374;0
1193.9088290935888;0
1192.0779100908103;0
1186.3312696814307;0
1181.4818314561128;0
1176.6306531674622;0
1171.790140590146;0
1172.266372361658;0
1166.6498093213595;0
1169.0115807027755;0
1174.6622600088626;0
1177.0602525515853;0
1182.2167762742984;0
1188.1728101701592;0
1196.8382980100123;0
1195.1605389905096;0
1191.988301102724;0
1196.393664274621;0
1198.909097637165;0
1193.1922451187265;0
1192.5413449723928;0
1195.3496062460117;0
1191.4619317915483;0
1189.6165933964471;0
1183.528497373197;0
1182.3085512160778;0
1183.316678412118;0
1185.457235350471;0
1187.4676634062762;0
1194.800837293908;0
1198.573305663164;0
1198.6261152328289;0
1197.9652929016572;0
1199.38111077865;0
1198.5028579587588;0
1199.0277063602134;0
1198.6937590611437;0
1195.0285047130078;0
1194.5235052982105;0
1194.442744807249;0
1191.9715970605903;0
1195.4995937762321;0
1194.040419548468;0
1194.2036887136157;0
1192.7517028348266;0
1194.1436959568405;0
1198.0993258976334;0
1195.9233794185857;0
1192.4696040500112;0
1188.5881460633675;0
1189.0510137788992;0
1190.5251438237133;0
1198.2542810442746;0
1197.6668110265794;0
1196.4549414819967;0
1195.7733256484287;0
1199.7809324112018;0
1197.210698048414;0
1192.8444448308937;0
1194.5096238173523;0
1198.3402495113423;0
1197.1470026501827;0
1198.0545616685135;0
1194.9355394414247;0
1192.6556748540768;0
1188.6026014536674;0
1187.2803190530058;0
1186.0689888821169;0
1184.787700877577;0
1185.482756986645;0
1183.0174609164847;0
1182.6443758163855;0
1188.4341450698573;0
1189.3769999230472;0
1189.67260846703;0
1197.403833453493;0
1198.8882314369098;0
1199.7356818741464;0
1197.82942917809;0
1198.5823473500268;0
1196.7794003225567;0
1198.2780043938583;0
1196.5922800407839;0
1192.735163656667;0
1190.1518240836567;0
1188.3520244314907;0
1188.4162835713748;0
1190.8791053341688;0
1191.0793531801144;0
1193.0109517629667;0
1190.9264606093552;0
1192.7292928927304;0
1192.980414204343;0
1196.8073586454232;0
1199.972109015458;0
1198.51831194762;0
1197.5491099846952;0
1198.5493276694067;0
1196.5981845267343;0
1196.6006701987787;0
1194.0850236151648;0
1195.5802403757905;0
1198.0937324400375;0
1195.9082912886597;0
1195.41297055051;0
1191.8794520033848;0
1189.665251017415;0
1185.571347751656;0
1186.5022460678492;0
1186.5918632891744;0
1186.5426298942402;0
1188.5854067803912;0
1192.529363348781;0
1192.5462541151742;0
1188.7913857026556;0
1187.1024981638152;0
1188.266890024468;0
1185.9032310145735;0
1182.7155665017901;0
1187.112291439602;0
1188.80829109228;0
1184.371808431973;0
1179.4117701832247;0
1184.2447781341305;0
1187.4929961076778;0
1189.3294437679324;0
1198.4910664079496;0
1199.8446917061656;0
1195.4791230288447;0
1199.8142841032734;0
1197.1481003943804;0
1195.1341978155167;0
1195.89254312343;0
1193.5025586738382;0
1189.1785763969187;0
1187.3562062009892;0
1186.9067741844851;0
1187.5677900724572;0
1184.3498506378771;0
1187.104366986451;0
1190.0985151515074;0
1192.5000787849162;0
1190.6606543371672;0
1192.713879205069;0
1195.4871802119503;0
1195.2295698565783;0
1198.815925510369;0
1198.1839502606563;0
1197.7504324497604;0
1198.7083561118247;0
1191.6762365060902;0
1194.3060760675503;0
1191.7091241133085;0
1189.8784529721559;0
1185.9052810219696;0
1186.0434373954668;0
1190.5180411515853;0
1186.9649392429596;0
1188.9881149937567;0
1187.5927238566787;0
1195.5913318891976;0
1199.946628872943;0
1196.9241694239474;0
1196.9060119957026;0
1196.4198632990092;0
1196.521797635503;0
1195.9373524994364;0
1199.393253903856;0
1198.3941947457458;0
1199.8721862469456;0
1199.992304043516;0
1198.8896123784766;0
1197.9385233730077;0
1195.4981181226858;0
1198.6957167615653;0
1195.5533343919278;0
1196.5299817570824;0
1192.6233170033527;0
1184.3504079412005;0
1184.3485121626636;0
1181.3746363818589;0
1181.857823818038;0
1184.2308024728582;0
1183.5828877204244;0
1180.017964334094;0
1181.4606214947366;0
1181.8120171036162;0
1189.2045212950252;0
1198.187390711444;0
1196.3367506479726;0
1198.3412924959912;0
1197.6006820387968;0
1192.3918018513134;0
1191.9795937319016;0
1187.3006596683435;0
1183.3838033885872;0
1174.3024090810695;0
1173.2327927874724;0
1170.5726466157976;0
1169.634030153227;0
1171.2061090882553;0
1170.24362237215;0
1170.2327658686825;0
1171.4747770205863;0
1176.0734553619172;0
1183.290966718387;0
1190.306420908508;0
1193.580387526721;0
1197.2034577421275;0
1195.3023489972995;0
1195.428439314582;0
1197.84617962757;0
1197.0539608325344;0
1193.2134167597928;0
1187.16330628655;0
1187.6586462459873;0
1184.349999141566;0
1186.1778782288343;0
1185.3092260168773;0
1186.87090088813;0
1187.5246573056133;0
1188.118420319737;0
1190.7684301465292;0
1191.7775637861014;0
1191.547826460879;0
1190.9536353829317;0
1194.874669952945;0
1190.8040534640822;0
1188.5246114768372;0
1185.5603980355181;0
1183.738555089954;0
1177.8356784237826;0
1181.5351756175478;0
1181.6480126462798;0
1181.9257453232644;0
1173.4481051183802;0
1173.0377410097253;0
1172.2738605935147;0
1172.052418025136;0
1173.5151076894933;0
1171.9706953001926;0
1174.1703218853336;0
1175.2968573354403;0
1175.1840702720874;0
1179.6874758526837;0
1187.8646381432902;0
1192.952988657725;0
1197.7689631392007;0
1199.6767137363079;0
1198.173175067794;0
1198.0676322872769;0
1199.65246117362;0
1199.1363521005933;0
1190.2599189096936;0
1186.2242852234501;0
1185.3740699127156;0
1183.5019003552902;0
1182.7260827828334;0
1182.526576202511;0
1188.6123178139487;0
1197.7986437751174;0
1197.758644633448;0
1199.2226771067985;0
1197.340165841359;0
1198.9642922936816;0
1195.9023531321563;0
1196.588054783309;0
1198.1096441894488;0
1198.7080113931945;0
1198.4953544582354;0
1193.3563512987757;0
1189.9923677537674;0
1190.480457914934;0
1187.8388420528377;0
1179.4675200980723;0
1173.8646008904714;0
1171.5201456737798;0
1165.3553231782967;0
1160.577653285883;0
1162.686649346293;0
1154.7774735960345;0
1153.8570984100188;0
1159.8474276440184;0
1166.5819110174925;0
1175.377294115065;0
1184.8038713908677;0
1193.7704094747833;0
1197.0556416042464;0
1194.8203891870967;0
1195.697934501395;0
1190.6202634017175;0
1187.1558777952027;0
1190.7914100719017;0
1195.199052582465;0
1193.8966683656995;0
1199.2104229344254;0
1199.3586957658322;0
1197.3522823493413;0
1199.3969100321804;0
1199.801823444076;0
1197.5387331026118;0
1199.1983238143814;0
1194.414981116648;0
1196.9070476812194;0
1191.909787022549;0
1190.232826592795;0
1191.9127111308699;0
1192.6608673052185;0
1193.9230870063807;0
1193.3371451113078;0
1189.4360035668406;0
1194.0243540171382;0
1193.6719245005447;0
1192.8570040972472;0
1194.2518801506426;0
1191.301453706797;0
1187.3391820195095;0
1187.5890222806154;0
1191.3929590675502;0
1194.4658145402725;0
1195.719223544375;0
1198.0204079190612;0
1193.6314629405388;0
1188.8479600316873;0
1193.3205512348518;0
1195.028645495201;0
1198.0805660170404;0
1195.6837181697397;0
1195.013926607483;0
1192.8514330980572;0
1193.8786596323055;0
1188.994580693173;0
1187.7924585854614;0
1191.7116275385247;0
1192.3711301209328;0
1188.9199150724646;0
1183.216902894511;0
1181.972883925899;0
1182.5384894412637;0
1184.1141635068425;0
1181.7355786750077;0
1180.4578960031056;0
1176.1889664506461;0
1177.6090058099435;0
1178.6049591555357;0
1182.6500295551123;0
1181.2647084698147;0
1185.7186269958795;0
1186.5649511704403;0
1187.0373291892292;0
1188.2549042863402;0
1183.726326653691;0
1183.6509409820646;0
1187.834778497974;0
1188.6540783581559;0
1188.5202688792647;0
1191.7097335574679;0
1192.3652675241594;0
1193.8035904386663;0
1192.567967760821;0
1191.8533976161957;0
1192.9789732879185;0
1194.9420969346493;0
1197.0286887905588;0
1195.843927098676;0
1194.0178394027525;0
1189.3908567578524;0
1189.9613372575175;0
1188.6845775165204;0
1189.4184883131675;0
1192.8525063560564;0
1193.550831360845;0
1190.1471997582498;0
1182.5946643142345;0
1184.83633985173;0
1191.5752278608325;0
1195.4218812586582;0
1195.5964585309314;0
1196.9131156569956;0
1199.8022033955767;0
1199.4961787475052;0
1197.7612699176;0
1193.4965823303955;0
1190.4794684160624;0
1191.5513651557085;0
1186.6123746081066;0
1184.3140430507628;0
1187.2288615027496;0
1184.9588847706814;0
1188.707581600703;0
1193.9880420161217;0
1193.8024619462622;0
1196.2282471664453;0
1198.1940347825143;0
1199.8069613334462;0
1196.098240813967;0
1191.865602011384;0
1188.1823544474573;0
1194.4096292786128;0
1197.235149880536;0
1196.9196424005809;0
1195.9568030685632;0
1197.188671132938;0
1194.0103165935416;0
1190.6426957893432;0
1189.8605559023856;0
1191.1986490290437;0
1190.5874234371918;0
1187.1483166513485;0
1188.9419898747692;0
1183.692830342223;0
1184.3677850236204;0
1182.8131894235362;0
1190.2633350776673;0
1193.2682983929888;0
1195.1671592991738;0
1193.3820842825457;0
1197.4510004713977;0
1197.6939258442312;0
1198.8515101464743;0
1195.31653852618;0
1198.6672313727809;0
1196.3975303865057;0
1195.410359965138;0
1192.8496139216543;0
1190.2160092059485;0
1186.3019722641366;0
1186.4991272189568;0
1188.0952056379192;0
1185.2784757933432;0
1185.6245815096331;0
1184.652196494043;0
1183.386002606705;0
1181.1000013491773;0
1182.3298771528418;0
1182.8809069306835;0
1184.034550867339;0
1186.1981857828537;0
1187.6236036701964;0
1187.0268666800293;0
1184.1753495244648;0
1182.1632398048118;0
1185.4543680887236;0
1189.0629841163154;0
1191.7843690860154;0
1195.5069502924716;0
1199.3746624659689;0
1193.3527950528644;0
1187.384305982564;0
1186.9736482108528;0
1184.5532159551158;0
1183.0641006111937;0
1180.4204771764255;0
1181.4628402552926;0
1188.1626186761616;0
1191.7566935300413;0
1189.4772457108693;0
1189.7775523387743;0
1188.7917923464975;0
1193.6672771701426;0
1196.1432678607025;0
1195.7653135404953;0
1193.028161971454;0
1186.5734873087977;0
1183.973542699991;0
1189.1002810121722;0
1190.7824241747526;0
1186.9461143031158;0
1187.3229002737457;0
1187.850648699387;0
1183.9861985265816;0
1184.8541577887383;0
1185.4932822461647;0
1187.2733064917368;0
1182.1807589632867;0
1177.8600594799377;0
1182.511131978732;0
1181.8188728530026;0
1186.6752529577511;0
1185.3967928336756;0
1180.4076327371386;0
1180.347352146942;0
1180.4519274356755;0
1181.1719923584667;0
1179.9790675510892;0
1171.8193550002447;0
1171.6625927566047;0
1174.3938972431506;0
1174.4107602180607;0
1179.9514403354046;0
1184.9381601467314;0
1185.8711880307333;0
1186.8304855814604;0
1184.802197083237;0
1189.3713027384924;0
1193.5688933682795;0
1194.7387819649184;0
1194.6807354206107;0
1194.681480483122;0
1196.5052747085876;0
1197.6836467064704;0
1197.158023241256;0
1198.3517103929544;0
1195.4895919885844;0
1191.4976587620758;0
1187.69147220488;0
1183.3940589068297;0
1188.8969040521606;0
1185.6074335581934;0
1187.3379480285312;0
1186.8063933741603;0
1190.296411300377;0
1189.3910917583044;0
1184.6086859831998;0
1181.150268233123;0
1183.002553140051;0
1186.5135312106918;0
1183.3030323678545;0
1188.7186064938528;0
1194.9563890383315;0
1197.1767901908388;0
1195.515363157891;0
1198.6374870768807;0
1192.8139702483293;0
1190.776089225423;0
1188.5370507085408;0
1188.7807785683021;0
1192.1167734199928;0
1191.5978036220822;0
1186.577770394652;0
1192.4149488722496;0
1193.6361634538655;0
1189.3228824210416;0
1193.545722032049;0
1192.9866372875285;0
1197.5484987100342;0
1196.8089091758372;0
1193.350164439396;0
1191.9372676993637;0
1193.7566977735817;0
1191.0354319704957;0
1190.7650412627772;0
1188.060946952036;0
1190.8771519839552;0
1194.8869303219399;0
1193.7550157609733;0
1197.3687100401778;0
1196.6630615493652;0
1198.8534770421343;0
1198.3544082422845;0
1198.8230950564086;0
1198.588722913584;0
1194.6377279276123;0
1196.5661694912583;0
1195.5696689484082;0
1195.174067995691;0
1198.3469515936297;0
1196.878156363937;0
1191.3526615953601;0
1194.1391154765465;0
1191.8171429727593;0
1190.1383040562168;0
1185.8898320091328;0
1187.3473199010066;0
1180.4153693732328;0
1178.4215666896307;0
1175.851329980998;0
1178.844306508104;0
1175.6151457485523;0
1177.9013173836972;0
1173.4411067003907;0
1172.5627962255785;0
1170.714550720019;0
1173.6664616415824;0
1172.7943200814534;0
1174.1509966530618;0
1175.7351312996736;0
1174.5717258631362;0
1178.6699979122632;0
1182.3181812459657;0
1183.3164070292387;0
1191.851562464303;0
1191.4530293208013;0
1194.200524431833;0
1198.245044024377;0
1196.9921672023575;0
1197.9131662344375;0
1198.4449574321652;0
1194.767469806004;0
1194.4099613851615;0
1188.370344307391;0
1176.8913025759275;0
1173.1259555527672;0
1169.229528780744;0
1168.7714436960941;0
1170.1203222620402;0
1169.6806962388214;0
1171.987495702721;0
1172.0186256295906;0
1173.4014742125494;0
1179.5623003193105;0
1180.701252628346;0
1183.9172318655665;0
1187.6024119813412;0
1196.106724187237;0
1193.9036730246835;0
1190.7222709966827;0
1184.5378248925635;0
1175.865960265014;0
1175.812404674848;0
1175.8095253995523;0
1174.922774568577;0
1173.3642058548298;0
1176.2707258263333;0
1174.061284602696;0
1176.7200949584153;0
1187.541393432076;0
1191.3553138013472;0
1191.8619689244524;0
1193.6418339593524;0
1198.553784892022;0
1197.8786453789737;0
1193.4360396798033;0
1191.017307318728;0
1185.2592395539978;0
1179.4866940515315;0
1174.8464657053582;0
1171.487342234825;0
1170.9559567828405;0
1170.8197234320533;0
1171.6069177729287;0
1174.550264110775;0
1180.570920065466;0
1180.8116969750934;0
1187.0764993074238;0
1187.9332466868118;0
1190.889803996225;0
1192.5598978752064;0
1195.5611516585498;0
1199.7541234359455;0
1196.8819787425011;0
1199.7365410945724;0
1199.6492152569167;0
1199.0855395334056;0
1195.6024106343289;0
1188.6884077236923;0
1186.9153351938066;0
1187.664165711608;0
1181.0893964186002;0
1177.2553249788425;0
1173.760779648325;0
1173.8377563859406;0
1176.4317889689637;0
1176.2533584588368;0
1180.0031553787371;0
1178.819544582152;0
1179.5262655252982;0
1182.32859055186;0
1186.8680027744447;0
1192.8370383146514;0
1195.9506126729043;0
1199.8221888252601;0
1198.5536130055475;0
1198.352700416268;0
1194.170523743277;0
1194.4806044458062;0
1191.035963120978;0
1187.9779347730241;0
1188.5041124242052;0
1185.5756151584478;0
1179.899915490586;0
1183.5411738552311;0
1185.3672914332094;0
1186.4801257739286;0
1190.2619050881026;0
1193.7354591249523;0
1198.7165612536319;0
1198.75197008046;0
1196.941366839837;0
1192.1911376233968;0
1191.9519112584062;0
1187.4199475067787;0
1185.695300811016;0
1177.1536734074743;0
1171.4309123349558;0
1165.444514206102;0
1165.5942066709094;0
1167.4471297894106;0
1167.2572388516278;0
1171.7015792033371;0
1176.9616431797403;0
1185.5155973062301;0
1190.595073887134;0
1194.0451815843744;0
1196.60439373423;0
1196.5897235745606;0
1198.8325286343286;0
1195.3104969514102;0
1192.027536844174;0
1193.3227012924285;0
1199.452114122938;0
1199.306465996498;0
1199.6756240044429;0
1194.8949639645198;0
1194.3254560443565;0
1197.2442769339232;0
1197.1321125530242;0
1196.0561312623431;0
1189.88210614053;0
1185.0783494999473;0
1176.596101935705;0
1174.5630212208457;0
1168.7067557369576;0
1162.7572911126774;0
1163.6432332420297;0
1168.3214888748212;0
1169.0225629653846;0
1167.093808491112;0
1170.0378143875437;0
1169.103197587092;0
1174.7979037949053;0
1177.1678703837076;0
1182.72507725687;0
1188.7483880673776;0
1197.829615578054;0
1197.0452950762797;0
1195.6609107534073;0
1194.1461209229246;0
1190.3111041408279;0
1186.234110920021;0
1183.561281332561;0
1184.5949840403248;0
1185.8199492377871;0
1187.9492107119308;0
1189.4547269878472;0
1191.4324562309243;0
1188.3293029034116;0
1191.9570266480168;0
1190.8777094147786;0
1190.2010251794713;0
1190.318739060677;0
1189.500010560135;0
1190.6409259199932;0
1192.4046360061895;0
1189.7813695301538;0
1186.8908558692283;0
1185.2864382010498;0
1185.4062239041737;0
1185.7544861856804;0
1183.3733069848934;0
1183.9221289883521;0
1187.589279967279;0
1193.3710339164309;0
1196.8183424282279;0
1195.0772008093243;0
1195.1123782850725;0
1191.837947724701;0
1193.9352103459646;0
1197.9395933144706;0
1194.3800754969081;0
1197.4338401929915;0
1196.9223985272774;0
1198.9126453052754;0
1198.710967582294;0
1197.6092288977816;0
1194.5475502497038;0
1194.8849826229143;0
1193.9076158291687;0
1192.758150457632;0
1191.8759113427682;0
1190.0925328821636;0
1190.1780442925547;0
1191.9699585500798;0
1195.4530095957673;0
1191.4768661640057;0
1191.0554997011614;0
1185.144578791338;0
1183.3671392233316;0
1185.0951882731047;0
1185.7569688122126;0
1192.2560417667669;0
1196.8437669726113;0
1192.984345708494;0
1195.6748329024833;0
1193.7313665756003;0
1195.0214975797367;0
1191.8538568535118;0
1188.6067590753344;0
1196.400423775522;0
1199.0002312476418;0
1189.87920466202;0
1185.9125527021897;0
1186.1696473862787;0
1191.3404849837511;0
1188.693139933865;0
1186.4716255102687;0
1184.4081925128048;0
1185.9548186387;0
1187.4991343127795;0
1191.449754766393;0
1190.880014513723;0
1193.208207807701;0
1197.8409527970127;0
1197.055131687728;0
1190.284885980203;0
1193.0923884510794;0
1190.1220805644393;0
1186.2701969187087;0
1186.4597550411283;0
1183.5234891053483;0
1178.9080736956125;0
1184.919629168157;0
1190.7330735523733;0
1193.558194203591;0
1187.3821048318787;0
1184.72405645529;0
1186.2285252745394;0
1188.903955006248;0
1188.5703309736498;0
1193.4385085178128;0
1194.927122279501;0
1191.5821678745656;0
1196.014125521218;0
1190.6282841915524;0
1189.0386667992916;0
1186.5560349055136;0
1188.7426988609327;0
1190.1945039629009;0
1192.4737326448621;0
1191.928203402089;0
1191.3820592672423;0
1198.6176172365904;0
1197.8327262338835;0
1194.695489967986;0
1188.9315285524663;0
1185.8601002615223;0
1186.7285465837635;0
1183.196104377555;0
1186.9507237692403;0
1186.1388895472926;0
1181.3713653619743;0
1179.3870701820238;0
1180.4199883701353;0
1184.2536921027686;0
1182.4895765721103;0
1182.126223908346;0
1183.7351113942152;0
1185.008822431439;0
1183.8969853706599;0
1189.7574995508944;0
1189.5000444606208;0
1191.5294366402782;0
1194.7382823265523;0
1197.3241516346354;0
1199.6458858016827;0
1199.4443163433166;0
1194.7565751359416;0
1191.164263285185;0
1187.9013419160638;0
1185.7635116167953;0
1183.4466256678177;0
1183.1805315816391;0
1185.5250687443784;0
1185.5122626809575;0
1188.6195005361164;0
1185.983932473742;0
1189.2982798805924;0
1187.979766409958;0
1190.1211927206768;0
1190.1569718296669;0
1190.1101753219577;0
1189.4860580952995;0
1187.2237701699337;0
1185.4094176606643;0
1188.4237854611006;0
1195.4135443114005;0
1194.3177416198548;0
1194.1617234395997;0
1191.3160340659542;0
1192.1412454519927;0
1188.6877923443888;0
1189.9258457219426;0
1187.7294564926165;0
1194.0987412571717;0
1199.2495458517358;0
1199.4912201041946;0
1196.997343357706;0
1198.7895005327553;0
1195.6202655089362;0
1197.652943489825;0
1198.293421158826;0
