1049.2705078125;0
1055.384765625;0
1047.9296875;0
1027.880859375;0
1018.4326171875;0
1014.6650390625;0
1018.638671875;0
1024.3486328125;0
1022.703125;0
1020.162109375;0
1014.435546875;0
1012.49609375;0
1004.080078125;0
1000.587890625;0
992.6611328125;0
994.236328125;0
999.3701171875;0
998.5263671875;0
999.8857421875;0
993.3935546875;0
995.138671875;0
993.025390625;0
991.640625;0
996.3447265625;0
995.64453125;0
993.2841796875;0
995.0068359375;0
1006.6396484375;0
1010.9541015625;0
1012.7138671875;0
1009.6357421875;0
1010.8623046875;0
1022.08984375;0
1028.5068359375;0
1029.3955078125;0
1031.58984375;0
1042.5595703125;0
1060.6748046875;0
1071.37109375;0
1069.7724609375;0
1056.9931640625;0
1049.939453125;0
1047.2548828125;0
1047.7861328125;0
1042.27734375;0
1035.2001953125;0
1035.603515625;0
1038.8984375;0
1028.8564453125;0
1010.1484375;0
994.21875;0
983.392578125;0
979.453125;0
982.890625;0
982.2060546875;0
989.921875;0
995.291015625;0
996.1025390625;0
999.2900390625;0
1010.4443359375;0
1028.8271484375;0
1038.228515625;0
1032.0322265625;0
1013.0693359375;0
1000.5615234375;0
994.1904296875;0
1007.173828125;0
1017.478515625;0
1027.01953125;0
1023.201171875;0
1018.498046875;0
1011.8994140625;0
1018.271484375;0
1022.3974609375;0
1020.5712890625;0
1021.6533203125;0
1024.3115234375;0
1020.455078125;0
1022.796875;0
1020.3291015625;0
1021.841796875;0
1023.638671875;0
1023.1572265625;0
1011.16796875;0
1004.7470703125;0
1011.6865234375;0
1024.6875;0
1029.6953125;0
1022.46875;0
1001.6787109375;0
986.3828125;0
979.6142578125;0
987.052734375;0
1010.240234375;0
1034.5830078125;0
1051.4404296875;0
1063.423828125;0
1065.8828125;0
1066.0283203125;0
1066.2421875;0
1066.50390625;0
1058.9814453125;0
1050.48046875;0
1040.8310546875;0
1032.8193359375;0
1026.970703125;0
1021.892578125;0
1020.3505859375;0
1022.3896484375;0
1021.611328125;0
1022.490234375;0
1025.7373046875;0
1045.2548828125;0
1061.677734375;0
1062.8955078125;0
1053.7060546875;0
1026.791015625;0
1009.580078125;0
998.9296875;0
1008.0419921875;0
1020.818359375;0
1041.8505859375;0
1052.4599609375;0
1048.6943359375;0
1042.189453125;0
1041.8447265625;0
1051.63671875;0
1052.8623046875;0
1044.5205078125;0
1033.1982421875;0
1025.7294921875;0
1020.6455078125;0
1012.4228515625;0
1002.0419921875;0
998.775390625;0
1007.3408203125;0
1014.0546875;0
1020.9951171875;0
1019.310546875;0
1017.751953125;0
1019.4609375;0
1017.1064453125;0
1021.58984375;0
1021.2861328125;0
1018.833984375;0
1027.2294921875;0
1033.7880859375;0
1046.1376953125;0
1055.11328125;0
1058.326171875;0
1055.7294921875;0
1058.0537109375;0
1062.353515625;0
1062.3173828125;0
1055.9951171875;0
1049.8369140625;0
1035.8916015625;0
1031.3203125;0
1020.2109375;0
1004.8544921875;0
991.4072265625;0
984.107421875;0
982.244140625;0
991.970703125;0
1003.9697265625;0
1017.8330078125;0
1030.8681640625;0
1037.5810546875;0
1041.16796875;0
1040.9404296875;0
1039.2431640625;0
1035.0771484375;0
1032.4033203125;0
1033.912109375;0
1025.5087890625;0
1009.5712890625;0
998.7841796875;0
1008.0322265625;0
1029.1201171875;0
1051.3662109375;0
1074.5185546875;0
1080.919921875;0
1077.380859375;0
1059.748046875;0
1046.4384765625;0
1028.044921875;0
1012.9794921875;0
997.74609375;0
994.05859375;0
993.5400390625;0
999.74609375;0
1000.1865234375;0
1004.5654296875;0
1012.16015625;0
1020.5478515625;0
1028.130859375;0
1041.65234375;0
1038.8076171875;0
1024.6015625;0
1020.6474609375;0
1021.4833984375;0
1033.76171875;0
1045.8095703125;0
1043.560546875;0
1034.62109375;0
1021.4033203125;0
1005.708984375;0
985.8740234375;0
971.2998046875;0
976.0517578125;0
995.517578125;0
1010.6884765625;0
1025.69921875;0
1029.650390625;0
1027.83984375;0
1018.30078125;0
1010.0517578125;0
1016.2353515625;0
1027.4375;0
1046.0224609375;0
1050.3076171875;0
1046.900390625;0
1044.3935546875;0
1028.3515625;0
1007.8125;0
987.9501953125;0
982.8046875;0
984.9990234375;0
994.8740234375;0
1014.4375;0
1036.7763671875;0
1053.673828125;0
1055.748046875;0
1046.8740234375;0
1030.396484375;0
1019.4677734375;0
1020.91015625;0
1035.6416015625;0
1049.017578125;0
1051.2802734375;0
1045.513671875;0
1035.8935546875;0
1016.0166015625;0
1013.2861328125;0
1020.0966796875;0
1034.9150390625;0
1052.408203125;0
1053.5322265625;0
1050.6162109375;0
1034.9267578125;0
1012.904296875;0
998.701171875;0
995.3984375;0
1009.0244140625;0
1012.5126953125;0
1014.8916015625;0
1010.8095703125;0
1007.7822265625;0
1016.48828125;0
1033.0302734375;0
1051.89453125;0
1054.7734375;0
1040.7470703125;0
1022.0009765625;0
1015.861328125;0
1025.990234375;0
1041.7470703125;0
1049.0810546875;0
1044.439453125;0
1027.1396484375;0
1007.9208984375;0
993.2685546875;0
978.791015625;0
969.4404296875;0
972.681640625;0
987.3486328125;0
1008.1328125;0
1012.3671875;0
1000.5546875;0
994.5244140625;0
992.6064453125;0
1001.4091796875;0
1005.5986328125;0
1010.1474609375;0
1029.17578125;0
1049.94140625;0
1067.1123046875;0
1065.849609375;0
1054.5087890625;0
1032.259765625;0
1013.455078125;0
1008.046875;0
1019.103515625;0
1040.79296875;0
1050.072265625;0
1045.4248046875;0
1026.9794921875;0
1006.234375;0
1008.6494140625;0
1026.369140625;0
1048.1015625;0
1053.99609375;0
1045.080078125;0
1031.349609375;0
1021.193359375;0
1018.9619140625;0
1018.009765625;0
1010.9970703125;0
1001.78125;0
994.748046875;0
994.666015625;0
1000.970703125;0
996.9814453125;0
994.423828125;0
985.9111328125;0
983.501953125;0
998.056640625;0
1010.5048828125;0
1019.71484375;0
1016.2548828125;0
1011.6552734375;0
1011.7822265625;0
1015.458984375;0
1012.1279296875;0
1012.4501953125;0
1014.8564453125;0
1027.3076171875;0
1045.556640625;0
1061.599609375;0
1068.451171875;0
1059.1279296875;0
1055.8955078125;0
1047.240234375;0
1040.0517578125;0
1035.822265625;0
1029.6494140625;0
1019.7734375;0
1008.04296875;0
996.8583984375;0
988.9951171875;0
993.08203125;0
1003.3935546875;0
1017.908203125;0
1028.0498046875;0
1027.6689453125;0
1027.583984375;0
1032.3125;0
1036.59765625;0
1031.7490234375;0
1026.3896484375;0
1028.45703125;0
1031.029296875;0
1032.9990234375;0
1042.4404296875;0
1042.17578125;0
1030.9658203125;0
1012.5029296875;0
987.95703125;0
964.814453125;0
960.8369140625;0
971.3154296875;0
990.2509765625;0
1003.5849609375;0
1004.5595703125;0
1007.1796875;0
998.10546875;0
990.607421875;0
984.177734375;0
978.359375;0
981.69921875;0
988.4677734375;0
1004.15234375;0
1014.72265625;0
1016.916015625;0
1015.994140625;0
1018.166015625;0
1020.419921875;0
1019.4091796875;0
1027.8486328125;0
1043.1982421875;0
1047.439453125;0
1040.43359375;0
1029.859375;0
1016.7138671875;0
1000.7509765625;0
987.220703125;0
991.02734375;0
1006.1845703125;0
1028.345703125;0
1037.6982421875;0
1034.7744140625;0
1026.802734375;0
1034.3466796875;0
1054.232421875;0
1067.4111328125;0
1071.0126953125;0
1051.767578125;0
1025.0234375;0
1000.9765625;0
985.8056640625;0
993.0615234375;0
1001.103515625;0
1007.208984375;0
999.521484375;0
991.8525390625;0
1001.830078125;0
1019.203125;0
1034.9794921875;0
1028.2421875;0
1007.8916015625;0
995.013671875;0
994.4248046875;0
1007.359375;0
1018.939453125;0
1022.2490234375;0
1025.578125;0
1027.986328125;0
1020.2021484375;0
1004.5830078125;0
994.6806640625;0
997.16015625;0
1003.8349609375;0
1009.2021484375;0
1017.9541015625;0
1028.625;0
1038.3984375;0
1045.345703125;0
1044.775390625;0
1041.42578125;0
1032.2509765625;0
1029.4716796875;0
1036.1669921875;0
1046.1318359375;0
1052.7958984375;0
1046.0390625;0
1023.5244140625;0
1000.02734375;0
988.0810546875;0
1000.9345703125;0
1028.0556640625;0
1050.3759765625;0
1059.8486328125;0
1053.712890625;0
1046.4638671875;0
1034.5625;0
1023.8447265625;0
1014.890625;0
1010.1201171875;0
1008.9091796875;0
1010.890625;0
1013.5849609375;0
1018.8251953125;0
1026.90625;0
1033.80859375;0
1031.3212890625;0
1025.2373046875;0
1012.9697265625;0
1002.0009765625;0
1004.69140625;0
1007.6025390625;0
1009.6630859375;0
1012.640625;0
1022.6123046875;0
1029.4375;0
1027.98828125;0
1013.767578125;0
1002.0361328125;0
1001.4423828125;0
1010.654296875;0
1020.888671875;0
1019.505859375;0
1005.75;0
990.7021484375;0
978.177734375;0
971.287109375;0
974.3916015625;0
978.1435546875;0
987.935546875;0
996.6142578125;0
1005.5517578125;0
1011.060546875;0
1017.2490234375;0
1018.724609375;0
1019.5859375;0
1021.11328125;0
1026.7158203125;0
1021.9609375;0
1014.7109375;0
998.197265625;0
984.8759765625;0
984.2880859375;0
995.482421875;0
1004.5478515625;0
1007.9765625;0
1001.5859375;0
991.75;0
985.18359375;0
979.5830078125;0
985.5634765625;0
991.4287109375;0
1004.7392578125;0
1020.0830078125;0
1028.654296875;0
1024.37109375;0
1025.505859375;0
1027.5322265625;0
1031.6533203125;0
1028.6787109375;0
1023.7724609375;0
1016.533203125;0
1012.59765625;0
1011.7646484375;0
1008.8798828125;0
1007.4541015625;0
1003.1591796875;0
999.6982421875;0
993.595703125;0
990.103515625;0
987.6083984375;0
983.9326171875;0
979.578125;0
975.939453125;0
977.2431640625;0
976.66015625;0
967.9677734375;0
962.037109375;0
966.5439453125;0
982.072265625;0
1007.9990234375;0
1035.5751953125;0
1039.8779296875;0
1031.76171875;0
1018.1982421875;0
998.0810546875;0
986.91796875;0
985.90234375;0
998.6318359375;0
1012.130859375;0
1025.6015625;0
1028.083984375;0
1037.123046875;0
1041.150390625;0
1042.4365234375;0
1037.3056640625;0
1032.4609375;0
1018.1015625;0
999.6640625;0
978.4501953125;0
966.884765625;0
965.375;0
975.2021484375;0
986.1240234375;0
994.330078125;0
995.984375;0
998.0263671875;0
1000.3046875;0
1007.7177734375;0
1028.6162109375;0
1044.466796875;0
1052.6865234375;0
1050.271484375;0
1034.513671875;0
1018.3701171875;0
1005.0654296875;0
993.908203125;0
988.169921875;0
995.9482421875;0
1014.205078125;0
1020.390625;0
1023.5537109375;0
1025.814453125;0
1027.5751953125;0
1025.697265625;0
1020.21875;0
1016.529296875;0
1020.326171875;0
1027.03515625;0
1030.9052734375;0
1027.4697265625;0
1025.4951171875;0
1025.43359375;0
1034.15625;0
1036.4150390625;0
1024.322265625;0
1013.955078125;0
1018.0693359375;0
1027.583984375;0
1028.30078125;0
1024.1318359375;0
1028.2783203125;0
1039.228515625;0
1057.6669921875;0
1064.0185546875;0
1055.486328125;0
1039.7421875;0
1030.1103515625;0
1027.583984375;0
1041.736328125;0
1055.1875;0
1060.22265625;0
1052.533203125;0
1035.58203125;0
1020.6708984375;0
1013.416015625;0
1024.015625;0
1036.4150390625;0
1037.892578125;0
1032.6259765625;0
1036.705078125;0
1043.3212890625;0
1059.5380859375;0
1072.0009765625;0
1065.9267578125;0
1049.28125;0
1038.7490234375;0
1037.8916015625;0
1037.1171875;0
1034.3037109375;0
1027.5166015625;0
1026.5126953125;0
1033.126953125;0
1036.4462890625;0
1032.62890625;0
1028.791015625;0
1023.3544921875;0
1017.65625;0
1006.3408203125;0
995.4697265625;0
984.8505859375;0
984.591796875;0
996.197265625;0
1016.9267578125;0
1024.888671875;0
1024.70703125;0
1014.6484375;0
1005.2265625;0
1008.98046875;0
1014.7958984375;0
1013.4130859375;0
1008.6455078125;0
1001.126953125;0
997.017578125;0
987.1826171875;0
974.4931640625;0
966.9052734375;0
969.6279296875;0
975.94921875;0
985.810546875;0
987.7919921875;0
987.0234375;0
977.1181640625;0
974.57421875;0
985.8115234375;0
1008.130859375;0
1028.501953125;0
1041.037109375;0
1038.98828125;0
1030.8994140625;0
1017.6923828125;0
1001.23046875;0
994.2392578125;0
988.537109375;0
1001.0224609375;0
1015.4140625;0
1018.880859375;0
1017.2763671875;0
1023.1845703125;0
1038.39453125;0
1057.0830078125;0
1049.00390625;0
1033.431640625;0
1021.51953125;0
1013.251953125;0
1019.1982421875;0
1024.255859375;0
1014.37890625;0
1000.5712890625;0
993.6201171875;0
999.2841796875;0
1005.9365234375;0
1010.6611328125;0
1009.2607421875;0
997.7451171875;0
989.9541015625;0
992.0302734375;0
996.06640625;0
1014.5576171875;0
1031.28125;0
1047.8076171875;0
1049.5732421875;0
1045.7890625;0
1032.6494140625;0
1021.2900390625;0
1011.5732421875;0
1016.6923828125;0
1028.052734375;0
1037.40625;0
1041.4716796875;0
1044.9521484375;0
1048.435546875;0
1054.71875;0
1061.5224609375;0
1067.630859375;0
1059.234375;0
1044.4111328125;0
1021.880859375;0
1001.2998046875;0
984.6708984375;0
981.3857421875;0
976.49609375;0
985.0;0
986.302734375;0
989.80859375;0
994.7568359375;0
1001.3232421875;0
1008.0478515625;0
1003.126953125;0
1001.5390625;0
997.2529296875;0
987.09765625;0
976.0458984375;0
974.6767578125;0
986.599609375;0
1010.724609375;0
1035.177734375;0
1054.595703125;0
1050.5703125;0
1042.146484375;0
1038.892578125;0
1037.0986328125;0
1032.1728515625;0
1022.951171875;0
1015.79296875;0
1018.646484375;0
1028.2919921875;0
1040.8271484375;0
1055.9423828125;0
1063.3271484375;0
1067.125;0
1063.7626953125;0
1064.5458984375;0
1061.35546875;0
1058.609375;0
1060.693359375;0
1060.5810546875;0
1051.9931640625;0
1034.349609375;0
1015.099609375;0
1004.201171875;0
1005.1357421875;0
1006.5498046875;0
1013.7216796875;0
1019.34765625;0
1035.552734375;0
1052.443359375;0
1068.2138671875;0
1069.640625;0
1061.4873046875;0
1037.322265625;0
1018.1435546875;0
1008.6640625;0
1000.951171875;0
999.37109375;0
1002.6787109375;0
1013.259765625;0
1027.216796875;0
1036.9384765625;0
1045.490234375;0
1055.849609375;0
1066.8837890625;0
1060.65234375;0
1039.2236328125;0
1014.4033203125;0
1004.556640625;0
1009.1015625;0
1018.205078125;0
1023.48828125;0
1029.6396484375;0
1029.3662109375;0
1026.103515625;0
1024.1220703125;0
1035.123046875;0
1044.6923828125;0
1042.9951171875;0
1021.4970703125;0
1000.21484375;0
981.052734375;0
976.490234375;0
976.263671875;0
975.8037109375;0
981.9951171875;0
990.69921875;0
994.8173828125;0
1001.57421875;0
1004.810546875;0
1010.0390625;0
1017.4794921875;0
1020.8583984375;0
1023.0615234375;0
1025.298828125;0
1024.7431640625;0
1020.80078125;0
1025.13671875;0
1036.1962890625;0
1052.443359375;0
1056.3857421875;0
1048.0390625;0
1036.71484375;0
1027.0029296875;0
1021.94140625;0
1021.4208984375;0
1031.568359375;0
1053.3779296875;0
1072.806640625;0
1082.5224609375;0
1075.9931640625;0
1070.3095703125;0
1069.2177734375;0
1067.8486328125;0
1065.873046875;0
1058.46875;0
1048.005859375;0
1032.8994140625;0
1017.4892578125;0
1012.4140625;0
1011.9384765625;0
1025.2216796875;0
1030.251953125;0
1022.7861328125;0
1014.32421875;0
998.8720703125;0
991.908203125;0
1008.8447265625;0
1028.3154296875;0
1048.03515625;0
1055.6875;0
1052.9716796875;0
1048.4873046875;0
1040.3505859375;0
1033.1181640625;0
1028.0751953125;0
1020.111328125;0
1023.5859375;0
1027.07421875;0
1029.12109375;0
1035.9228515625;0
1039.646484375;0
1054.1357421875;0
1072.1015625;0
1075.955078125;0
1082.1689453125;0
1079.1015625;0
1071.1728515625;0
1052.56640625;0
1039.189453125;0
1030.673828125;0
1024.7021484375;0
1021.865234375;0
1017.4384765625;0
1011.107421875;0
1005.3193359375;0
997.884765625;0
986.638671875;0
988.333984375;0
997.49609375;0
1013.5146484375;0
1027.201171875;0
1018.1611328125;0
1007.1064453125;0
999.4775390625;0
1003.74609375;0
1025.38671875;0
1043.798828125;0
1058.4365234375;0
1064.953125;0
1066.7734375;0
1055.916015625;0
1047.4755859375;0
1040.044921875;0
1035.8779296875;0
1036.28125;0
1029.2373046875;0
1011.48828125;0
999.990234375;0
1007.9365234375;0
1028.9697265625;0
1045.666015625;0
1049.6533203125;0
1043.4658203125;0
1029.40625;0
1011.740234375;0
1012.595703125;0
1020.576171875;0
1038.234375;0
1048.916015625;0
1044.79296875;0
1026.212890625;0
999.3056640625;0
981.3486328125;0
982.3232421875;0
992.1962890625;0
1007.271484375;0
1018.4140625;0
1023.859375;0
1009.8505859375;0
1002.6455078125;0
998.412109375;0
1003.3291015625;0
1024.095703125;0
1042.1611328125;0
1039.9609375;0
1023.0576171875;0
999.7841796875;0
985.3232421875;0
981.7333984375;0
985.9462890625;0
989.494140625;0
1004.552734375;0
1013.3017578125;0
1014.1640625;0
1007.4990234375;0
997.1357421875;0
990.3544921875;0
990.6357421875;0
987.4873046875;0
985.9560546875;0
999.9892578125;0
1019.265625;0
1026.763671875;0
1023.8818359375;0
1027.1640625;0
1035.216796875;0
1033.1181640625;0
1031.78515625;0
1036.962890625;0
1045.576171875;0
1064.46875;0
1074.091796875;0
1074.2802734375;0
1067.0546875;0
1056.2060546875;0
1053.208984375;0
1047.5791015625;0
1044.57421875;0
1046.984375;0
1045.634765625;0
1056.701171875;0
1070.4970703125;0
1078.40625;0
1083.5478515625;0
1077.9482421875;0
1066.505859375;0
1049.2724609375;0
1043.46875;0
1047.78125;0
1056.2919921875;0
1054.75390625;0
1038.61328125;0
1022.4296875;0
1014.8173828125;0
1011.2080078125;0
1011.623046875;0
997.763671875;0
994.5771484375;0
1002.5009765625;0
1015.78125;0
1030.666015625;0
1042.828125;0
1049.78125;0
1059.376953125;0
1060.634765625;0
1063.876953125;0
1060.1513671875;0
1051.4873046875;0
1036.421875;0
1024.9833984375;0
1021.6025390625;0
1017.052734375;0
1005.1767578125;0
988.6279296875;0
969.546875;0
969.5771484375;0
979.0078125;0
1001.38671875;0
1024.162109375;0
1039.30859375;0
1044.8310546875;0
1046.9560546875;0
1044.435546875;0
1040.0556640625;0
1044.0048828125;0
1046.865234375;0
1044.6953125;0
1041.1630859375;0
1033.1650390625;0
1029.8681640625;0
1028.0771484375;0
1033.5498046875;0
1042.9794921875;0
1045.931640625;0
1031.990234375;0
1016.9794921875;0
1014.1357421875;0
1020.9521484375;0
1030.1142578125;0
1031.0947265625;0
1029.6669921875;0
1029.728515625;0
1030.1875;0
1031.97265625;0
1026.568359375;0
1013.2412109375;0
998.6513671875;0
1000.685546875;0
1009.1982421875;0
1021.2783203125;0
1020.6103515625;0
1011.2197265625;0
998.8193359375;0
997.0673828125;0
1004.224609375;0
1008.841796875;0
1013.7265625;0
1011.0166015625;0
1006.8994140625;0
1017.3525390625;0
1028.646484375;0
1041.326171875;0
1054.16015625;0
1059.423828125;0
1062.7001953125;0
1062.498046875;0
1044.650390625;0
1027.3291015625;0
1006.931640625;0
996.734375;0
999.287109375;0
1001.4150390625;0
1001.09375;0
999.6337890625;0
1001.708984375;0
1014.3271484375;0
1029.6142578125;0
1042.7548828125;0
1043.5205078125;0
1032.4150390625;0
1026.5185546875;0
1028.2998046875;0
1037.0390625;0
1038.3798828125;0
1037.361328125;0
1036.158203125;0
1039.888671875;0
1039.6630859375;0
1029.228515625;0
1026.9765625;0
1026.20703125;0
1026.2890625;0
1024.36328125;0
1018.2041015625;0
1014.1025390625;0
1007.78125;0
1009.953125;0
1011.9423828125;0
1020.5126953125;0
1015.7236328125;0
1018.0869140625;0
1035.62109375;0
1061.2978515625;0
1077.404296875;0
1075.1328125;0
1058.3525390625;0
1036.97265625;0
1019.412109375;0
1019.3017578125;0
1026.953125;0
1030.6513671875;0
1032.4130859375;0
1019.9140625;0
1017.1845703125;0
1011.5361328125;0
1009.2138671875;0
1007.396484375;0
1002.4189453125;0
1010.8583984375;0
1027.9560546875;0
1039.62890625;0
1042.9326171875;0
1038.91015625;0
1030.78125;0
1028.435546875;0
1026.2919921875;0
1034.3857421875;0
1040.45703125;0
1047.220703125;0
1041.380859375;0
1018.1650390625;0
999.8828125;0
1002.5078125;0
1022.6064453125;0
1053.9716796875;0
1078.0859375;0
1086.2529296875;0
1077.30859375;0
1064.115234375;0
1050.4970703125;0
1042.39453125;0
1042.81640625;0
1037.68359375;0
1031.0517578125;0
1030.912109375;0
1026.4697265625;0
1025.2109375;0
1010.4208984375;0
996.6943359375;0
993.544921875;0
1014.8271484375;0
1037.1240234375;0
1061.0576171875;0
1066.7705078125;0
1052.8466796875;0
1027.890625;0
1000.1103515625;0
997.5595703125;0
997.80859375;0
1009.2998046875;0
1023.796875;0
1038.49609375;0
1040.7373046875;0
1041.365234375;0
1038.6025390625;0
1038.5849609375;0
1036.197265625;0
1033.4521484375;0
1016.4091796875;0
994.8359375;0
976.8017578125;0
964.9404296875;0
954.0908203125;0
952.365234375;0
956.8251953125;0
966.5419921875;0
981.7861328125;0
990.94140625;0
1001.9716796875;0
1014.9990234375;0
1029.6103515625;0
1037.994140625;0
1049.9892578125;0
1049.6611328125;0
1053.603515625;0
1043.8515625;0
1033.5361328125;0
1027.3369140625;0
1026.263671875;0
1021.51171875;0
1020.90234375;0
1023.3447265625;0
1029.087890625;0
1027.8876953125;0
1025.345703125;0
1020.5390625;0
1021.541015625;0
1026.3681640625;0
1028.83984375;0
1031.5234375;0
1024.48046875;0
1014.380859375;0
1012.599609375;0
1011.134765625;0
1016.6650390625;0
1028.8701171875;0
1040.8515625;0
1050.2138671875;0
1057.15625;0
1055.1328125;0
1052.1435546875;0
1047.9951171875;0
1043.9873046875;0
1034.7294921875;0
1023.30078125;0
1013.5263671875;0
1012.9736328125;0
1019.5927734375;0
1032.1748046875;0
1035.54296875;0
1036.5654296875;0
1036.4072265625;0
1030.1357421875;0
1028.857421875;0
1032.5673828125;0
1033.466796875;0
1030.7919921875;0
1020.9931640625;0
1008.5234375;0
1010.4111328125;0
1027.3994140625;0
1055.9091796875;0
1078.21484375;0
1087.51171875;0
1079.1640625;0
1060.7177734375;0
1052.2001953125;0
1048.4677734375;0
1045.384765625;0
1041.8505859375;0
1037.9453125;0
1030.794921875;0
1018.0908203125;0
1001.6220703125;0
994.021484375;0
996.3955078125;0
999.6240234375;0
1003.0224609375;0
1000.7333984375;0
998.0712890625;0
996.240234375;0
986.4677734375;0
979.986328125;0
981.330078125;0
991.7880859375;0
1005.205078125;0
1014.9716796875;0
1016.1806640625;0
1011.8125;0
1006.845703125;0
1015.2197265625;0
1033.5595703125;0
1054.3447265625;0
1069.26953125;0
1074.123046875;0
1072.6083984375;0
1071.8330078125;0
1058.517578125;0
1040.4140625;0
1014.4580078125;0
995.4384765625;0
983.5869140625;0
984.33203125;0
987.7822265625;0
993.1357421875;0
1001.3349609375;0
1009.119140625;0
1015.705078125;0
1027.1083984375;0
1034.7041015625;0
1034.91796875;0
1042.962890625;0
1051.12109375;0
1062.28125;0
1067.638671875;0
1070.0244140625;0
1051.3525390625;0
1029.2421875;0
1015.353515625;0
1015.12109375;0
1037.0361328125;0
1056.9638671875;0
1066.1884765625;0
1061.9521484375;0
1047.1748046875;0
1036.998046875;0
1025.1728515625;0
1023.837890625;0
1022.044921875;0
1010.8818359375;0
997.169921875;0
983.732421875;0
971.7744140625;0
970.1552734375;0
976.6396484375;0
991.07421875;0
1012.1142578125;0
1026.017578125;0
1028.2060546875;0
1021.9619140625;0
1019.67578125;0
1014.1884765625;0
1008.6005859375;0
1003.72265625;0
998.4599609375;0
998.8447265625;0
1007.443359375;0
1013.4736328125;0
1023.451171875;0
1026.486328125;0
1020.0283203125;0
1013.0830078125;0
1014.7568359375;0
1029.783203125;0
1043.1875;0
1046.8681640625;0
1042.4267578125;0
1031.7744140625;0
1027.1025390625;0
1026.76171875;0
1033.646484375;0
1030.46875;0
1015.7001953125;0
990.8505859375;0
962.3505859375;0
953.275390625;0
951.345703125;0
948.8740234375;0
948.470703125;0
951.666015625;0
950.1611328125;0
957.6357421875;0
977.0;0
996.8408203125;0
1010.08203125;0
1006.5234375;0
989.4072265625;0
976.232421875;0
984.279296875;0
1000.37109375;0
1024.0595703125;0
1036.7587890625;0
1027.1708984375;0
1013.908203125;0
1006.1708984375;0
1003.7998046875;0
1008.1279296875;0
1030.68359375;0
1057.3310546875;0
1070.5634765625;0
1066.83984375;0
1049.34375;0
1029.490234375;0
1014.013671875;0
999.7431640625;0
999.5498046875;0
1001.2060546875;0
999.2646484375;0
992.3642578125;0
980.3046875;0
974.341796875;0
984.2900390625;0
997.9404296875;0
1015.513671875;0
1024.14453125;0
1024.5185546875;0
1016.13671875;0
1005.4189453125;0
997.3779296875;0
988.314453125;0
984.998046875;0
996.8671875;0
1013.77734375;0
1034.6064453125;0
1041.681640625;0
1044.0419921875;0
1034.84375;0
1028.5458984375;0
1026.17578125;0
1031.962890625;0
1040.1328125;0
1042.359375;0
1029.23046875;0
1028.005859375;0
1032.7744140625;0
1038.1611328125;0
1045.3212890625;0
1037.80859375;0
1025.8671875;0
1017.9677734375;0
1012.958984375;0
1010.375;0
1000.9677734375;0
994.6513671875;0
988.078125;0
991.19140625;0
997.0849609375;0
1001.2041015625;0
996.677734375;0
990.0068359375;0
995.658203125;0
1006.5478515625;0
1023.2392578125;0
1030.9794921875;0
1019.52734375;0
1006.69921875;0
1013.779296875;0
1031.0341796875;0
1040.5126953125;0
1036.19921875;0
1027.3896484375;0
1027.3134765625;0
1033.7705078125;0
1035.09765625;0
1021.7822265625;0
997.5537109375;0
978.166015625;0
969.79296875;0
978.4169921875;0
989.08984375;0
1007.0927734375;0
1016.3642578125;0
1018.5126953125;0
1016.5595703125;0
1013.6025390625;0
1009.828125;0
1006.634765625;0
998.1484375;0
992.146484375;0
987.0146484375;0
982.7705078125;0
984.974609375;0
995.412109375;0
1012.357421875;0
1019.8310546875;0
1012.5810546875;0
992.6552734375;0
989.3251953125;0
999.5751953125;0
1020.3876953125;0
1041.19921875;0
1054.4140625;0
1059.96484375;0
1061.44140625;0
1044.62109375;0
1020.5205078125;0
995.3857421875;0
983.6748046875;0
988.10546875;0
989.5908203125;0
995.646484375;0
1013.3388671875;0
1023.466796875;0
1030.1015625;0
1027.302734375;0
1016.1455078125;0
1004.791015625;0
1000.685546875;0
1011.0166015625;0
1026.03515625;0
1043.7021484375;0
1051.1298828125;0
1049.767578125;0
1047.47265625;0
1040.1650390625;0
1037.7158203125;0
1030.8271484375;0
1033.61328125;0
1035.349609375;0
1035.0595703125;0
1031.26953125;0
1023.5673828125;0
1013.8544921875;0
998.23828125;0
981.5595703125;0
983.0986328125;0
994.1591796875;0
1015.58203125;0
1019.2783203125;0
1010.27734375;0
995.8291015625;0
1002.6484375;0
1016.9638671875;0
1022.400390625;0
1023.9482421875;0
1017.7626953125;0
1020.150390625;0
1024.4052734375;0
1025.4990234375;0
1019.0029296875;0
1009.8134765625;0
1004.888671875;0
994.0546875;0
980.6162109375;0
984.677734375;0
994.0361328125;0
1008.125;0
1016.9677734375;0
1018.185546875;0
1015.40625;0
1010.14453125;0
1001.7900390625;0
990.30078125;0
985.314453125;0
984.939453125;0
984.841796875;0
998.888671875;0
1008.5478515625;0
1020.072265625;0
1031.3603515625;0
1023.798828125;0
1015.4150390625;0
1007.736328125;0
1010.89453125;0
1022.4130859375;0
1034.828125;0
1047.619140625;0
1050.224609375;0
1052.1376953125;0
1053.0029296875;0
1053.77734375;0
1049.279296875;0
1044.560546875;0
1025.328125;0
1005.7001953125;0
989.955078125;0
990.0947265625;0
1006.552734375;0
1026.35546875;0
1036.482421875;0
1028.7939453125;0
1011.2099609375;0
1004.6005859375;0
1003.453125;0
1012.8466796875;0
1022.8759765625;0
1031.513671875;0
1031.287109375;0
1022.14453125;0
1017.103515625;0
