1196.106072143128;0
1197.5302306204946;0
1193.5801068079097;0
1193.7338373944422;0
1192.7283008921372;0
1190.2433580486106;0
1184.9811324514794;0
1183.7429318031923;0
1183.4629850586439;0
1187.4960640329962;0
1188.375383957463;0
1190.2323955603465;0
1195.8623256072676;0
1199.5750309507382;0
1196.5215990557576;0
1193.6520763182943;0
1193.3497924330643;0
1194.554493463019;0
1190.9774062967797;0
1191.6582987779523;0
1192.4397371115997;0
1193.1484747465254;0
1196.9484910972196;0
1197.4141250446978;0
1199.9335328032817;0
1199.1898834155286;0
1193.9803360111646;0
1192.6505533141392;0
1192.3077059877012;0
1191.9044911685269;0
1186.1107303719305;0
1183.8647730174873;0
1179.7541448809675;0
1177.6300968717817;0
1176.3756235535275;0
1175.7585099765643;0
1175.2953335635505;0
1176.0703249948283;0
1179.3997036888768;0
1177.932338011327;0
1179.1714155446173;0
1182.7875166341469;0
1188.4412156336818;0
1193.45661226497;0
1199.3968947866974;0
1198.4983438549546;0
1197.4846170854553;0
1193.4415142109813;0
1192.4388191227567;0
1191.4373923024448;0
1197.4638895224145;0
1199.8698878065893;0
1198.3758463155652;0
1197.17731146632;0
1197.6236916930718;0
1196.4762745190426;0
1196.4235574630638;0
1199.7469372705882;0
1197.419235179055;0
1199.8266350825136;0
1199.6695698138983;0
1199.2153225183756;0
1198.883737494264;0
1194.5504654199317;0
1192.131698846024;0
1192.7732151104096;0
1189.9947946067384;0
1186.4328146039538;0
1188.6222897215878;0
1190.2776828147653;0
1194.816877507043;0
1195.915379409607;0
1199.6261401647719;0
1197.4585716376723;0
1198.4407556385609;0
1199.8763475851495;0
1197.7075773044708;0
1199.7882465286445;0
1198.4056365814727;0
1191.6096114387665;0
1194.3253483976766;0
1192.6089124818354;0
1192.4417212515013;0
1196.682197865749;0
1196.2115353386737;0
1194.5234791302269;0
1192.8826929433012;0
1192.1809379659871;0
1191.4042774951167;0
1194.3006005824357;0
1189.9789755785248;0
1188.321190971074;0
1185.9581889931994;0
1183.8167276278846;0
1182.085903434893;0
1180.698359430925;0
1179.1175211500697;0
1181.5818432756448;0
1181.996327991161;0
1180.466795692595;0
1182.4635573432452;0
1186.72224335536;0
1189.479122594575;0
1191.2323713612611;0
1192.5589574895007;0
1192.776792787894;0
1197.4451780180657;0
1198.5509084253158;0
1198.9035910864677;0
1196.990541269144;0
1199.908972664622;0
1198.380729329383;0
1198.603360518038;0
1198.1687375708284;0
1195.7099499678068;0
1196.871068834042;0
1199.344399487275;0
1193.431428480295;0
1191.5172611097373;0
1192.0071410615553;0
1189.645943651209;0
1188.205154572207;0
1189.6751247797524;0
1188.8944346008873;0
1186.3781971316657;0
1186.8381132950697;0
1182.9926913358534;0
1185.4089522448103;0
1193.731585998003;0
1195.057925104899;0
1194.8933275147356;0
1194.676414966683;0
1198.7129962207812;0
1196.1260960506602;0
1196.7146903735268;0
1195.380861862498;0
1199.7288007709496;0
1197.4520034214477;0
1194.4819993074414;0
1195.699366362562;0
1198.1407674552652;0
1196.0493469629737;0
1198.3869075100547;0
1194.8287495295112;0
1190.9795976716841;0
1189.7212935756281;0
1189.6788503993039;0
1189.7609632578478;0
1188.8469192880953;0
1186.8434464051934;0
1185.2595123072888;0
1180.7468135601393;0
1178.0023658850027;0
1181.698790860337;0
1186.9304088472365;0
1190.1069036049194;0
1193.2298667576654;0
1195.7864001909752;0
1198.3403930577667;0
1198.4486845290066;0
1198.1054105736298;0
1195.599691150499;0
1193.4881280031805;0
1195.4332183089275;0
1198.4070801505604;0
1196.363180967074;0
1192.751856582003;0
1194.2285641778096;0
1193.0152267039314;0
1191.3010581950866;0
1192.018493607788;0
1189.3716831736092;0
1192.5470542478822;0
1194.1893352119769;0
1196.1850877285997;0
1195.470536338287;0
1199.3116741056617;0
1192.704368105728;0
1190.8375066903357;0
1194.8612787084928;0
1199.8974149731334;0
1194.6355507452126;0
1197.4889575886225;0
1197.7304287463844;0
1199.9823390312763;0
1198.483445456021;0
1198.373483493663;0
1197.583566516273;0
1197.85714504114;0
1196.5775199098503;0
1194.0999559512588;0
1192.5790032364962;0
1191.6145109350782;0
1185.2043118280362;0
1186.223583715475;0
1181.981108258735;0
1186.368017237584;0
1191.7482248585395;0
1192.4488532673279;0
1193.6473648565648;0
1190.9524852045156;0
1192.1792311547226;0
1189.611127743523;0
1189.0239018921447;0
1186.459250427416;0
1187.073019705943;0
1189.5322993016578;0
1191.07026779323;0
1191.6985786012071;0
1189.7909381957534;0
1191.5039635351027;0
1187.5464699276372;0
1194.1763638574957;0
1198.0739542323022;0
1195.8517156924063;0
1191.9791797923162;0
1192.5542279593428;0
1195.0483687485066;0
1198.1033145831418;0
1197.1669731145462;0
1194.4976232541433;0
1191.7986463217485;0
1186.8822110602687;0
1191.5306053165623;0
1190.3325097505276;0
1189.9825076233196;0
1190.8299561609151;0
1195.4831593000526;0
1199.3171522102768;0
1197.9500801300196;0
1198.6428138545148;0
1198.9634385350037;0
1194.4739177272972;0
1192.4604156926566;0
1188.7538589831593;0
1188.8145706584219;0
1186.9063777683846;0
1188.918769635313;0
1194.9839200526603;0
1192.9347562561807;0
1196.431852586065;0
1199.92573681715;0
1196.2907047204276;0
1195.4806857468564;0
1193.5148830514636;0
1194.2299172070611;0
1196.3839551396013;0
1195.751435806767;0
1195.4484422414866;0
1198.9417906164902;0
1199.3433437144772;0
1197.838205140597;0
1197.6946931204507;0
1196.737113500692;0
1190.8426861210296;0
1190.7769992500675;0
1189.5342929658314;0
1189.4055960778105;0
1191.551633250373;0
1186.8215008545217;0
1185.2062276120912;0
1185.240631292988;0
1188.6591854667531;0
1191.3250630394443;0
1199.0621109914637;0
1199.0465716019742;0
1196.0764159215505;0
1195.6374072769422;0
1195.6319254644322;0
1196.3621398011246;0
1191.7336740983096;0
1193.350932653032;0
1191.2860498551765;0
1190.8335181167836;0
1192.8251537642252;0
1188.8713840118594;0
1193.6465304155297;0
1193.5463840592486;0
1192.8980812074524;0
1194.1588869947623;0
1190.9134889221064;0
1193.602316901673;0
1192.6756117488217;0
1191.5810471365094;0
1194.724467589672;0
1195.0471536010946;0
1196.3305336766198;0
1193.884174371687;0
1192.677350738301;0
1197.9761382947622;0
1198.9180003410688;0
1198.4217322229129;0
1196.1737278955668;0
1195.0953025786773;0
1191.101246477749;0
1193.307405644436;0
1195.7054955281096;0
1196.5803294203047;0
1198.5534443859358;0
1197.6639041039844;0
1199.2631984500504;0
1197.897937633368;0
1199.304312006451;0
1196.3092082320145;0
1194.4570160876676;0
1194.5443363974105;0
1191.2577951970825;0
1188.34780549108;0
1191.1682042875386;0
1189.9225352484764;0
1190.193669005187;0
1188.5980750858164;0
1193.1623057481693;0
1190.7114272518274;0
1196.6588287449074;0
1198.6845438105702;0
1198.6991904304987;0
1197.9186186664929;0
1198.09970525486;0
1193.6096529037943;0
1196.9987889301972;0
1199.8985155378032;0
1197.2206930041884;0
1199.1389121144489;0
1199.3822000993414;0
1199.916360688565;0
1198.6401993975;0
1199.7586724123466;0
1195.808646106148;0
1195.1606439598509;0
1192.472107863734;0
1189.9380723526756;0
1192.962882525578;0
1197.8877871034706;0
1197.7352795799566;0
1199.7574592566161;0
1199.2099584132652;0
1199.001835518764;0
1199.2106778440757;0
1197.6115669035157;0
1196.6010265255306;0
1194.5321028724557;0
1198.4319477059366;0
1193.7194679407417;0
1194.7471360449013;0
1193.4759088590376;0
1195.1544315035399;0
1197.8693536024393;0
1197.5076278542215;0
1195.4658175766108;0
1193.3288979161296;0
1196.9840824277753;0
1195.008593361706;0
1193.9249755827213;0
