1450.8200644040903;0
1461.682678377133;0
1458.395473668224;0
1460.3660794961595;0
1466.1317113514647;0
1469.476173532546;0
1478.3396362191147;0
1481.1247158789338;0
1488.7829639720503;0
1486.1308875174104;0
1486.8568152002044;0
1482.842651331619;0
1480.84973230086;0
1483.7539615690023;0
1479.7199469145967;0
1473.7443938312383;0
1471.1394747116674;0
1466.2103385283735;0
1468.5047363865606;0
1467.5509393414395;0
1470.3494634869667;0
1458.9566387117995;0
1456.2204488975533;0
1459.6813090237642;0
1461.9737111607044;0
1464.9337599415767;0
1469.5481326287882;0
1466.807665098556;0
1464.5210983401485;0
1456.9333112997147;0
1449.2809666792732;0
1441.0887950342303;0
1432.6435392479398;0
1430.8483827858813;0
1433.599500605912;0
1430.1415618830024;0
1421.162275259298;0
1427.4494734900481;0
1425.9026393790036;0
1421.387351766923;0
1415.688842479682;0
1408.069828447492;0
1414.1216860181166;0
1415.0645754259465;0
1427.2467179612113;0
1430.0543673691204;0
1428.0042732486597;0
1430.0809973037522;0
1428.048959294992;0
1439.4760804804537;0
1446.2766425459515;0
1452.0184057498618;0
1451.4021785043442;0
1432.8962880817671;0
1425.6346234508776;0
1428.914659295486;0
1435.7255789709125;0
1441.301524119457;0
1438.5488680562328;0
1446.413543170093;0
1456.3041752583247;0
1468.83930651556;0
1467.2078612633259;0
1470.0090484305647;0
1474.4473299942501;0
1477.9459221733714;0
1474.0270495176298;0
1484.825282888547;0
1483.183244883917;0
1488.1890582633123;0
1485.9441188409023;0
1484.7954432087806;0
1465.9452511799598;0
1460.5004630874205;0
1466.6388871231609;0
1460.3501694059655;0
1460.7687695671439;0
1452.8598555692174;0
1442.2033392627256;0
1437.0151864344796;0
1443.1818738301986;0
1447.7259351126495;0
1442.243173909722;0
1431.7082649057654;0
1421.5923335059308;0
1420.4165098894937;0
1432.598397165978;0
1431.521549976107;0
1434.1831815773317;0
1443.5103876165601;0
1442.0621325807078;0
1438.5240600320117;0
1438.8510594716902;0
1440.8657475795603;0
1447.1165448778754;0
1451.7734982794595;0
1446.3726600571174;0
1439.3004407315316;0
1436.7970619789705;0
1429.9332911168935;0
1436.2264971638897;0
1435.3241119033532;0
1439.6612460704114;0
1434.5953301616028;0
1443.3668116475892;0
1436.2571953359056;0
1431.268737871159;0
1430.312021979021;0
1430.4950816014184;0
1432.9199021794707;0
1441.487396482627;0
1443.0792118003837;0
1445.6713788780505;0
1442.5583517162027;0
1448.6232035552184;0
1453.1635741050436;0
1457.466530613751;0
1462.285507505621;0
1461.4987282643344;0
1459.2730465363525;0
1460.7568123372857;0
1458.4795552768173;0
1457.2090690648113;0
1450.8108387471466;0
1448.9331834407512;0
1441.6925444845515;0
1441.916230341617;0
1440.2774413705538;0
1444.2432730343692;0
1441.8753402609664;0
1451.5745187606615;0
1458.7687827599339;0
1456.9653024561758;0
1461.2432725921399;0
1459.5933054780846;0
1464.486178770554;0
1465.53495419961;0
1473.8394088396933;0
1470.5923252155462;0
1454.9854353709889;0
1453.1870246606768;0
1448.8399367235668;0
1445.7310821028925;0
1448.0107763634967;0
1448.9613696065214;0
1448.752155032411;0
1441.8542893024876;0
1436.7158955663854;0
1434.1264156277684;0
1430.7004303376468;0
1436.012843292779;0
1448.6458731557614;0
1457.6029741526984;0
1460.9971328316176;0
1463.313946719189;0
1464.4345480970544;0
1471.8667834094674;0
1465.4137620966303;0
1467.169197921595;0
1463.4973879949466;0
1462.4632555317057;0
1463.7449919503374;0
1463.0628117932213;0
1448.2055050636013;0
1443.0776056167879;0
1432.1020127393554;0
1424.097879097098;0
1425.1586735019027;0
1424.0034999997465;0
1425.0526973976243;0
1424.2159253755335;0
1424.1696330035033;0
1432.0117473468297;0
1434.9021129875937;0
1441.124208424977;0
1445.4749469561302;0
1447.0492546965593;0
1449.6407533383835;0
1456.187186339253;0
1462.807337701454;0
1463.0028646486187;0
1459.2055863065586;0
1457.3372596599847;0
1470.0589465757898;0
1468.3859590653426;0
1463.185723596911;0
1453.5637288991843;0
1454.5810220216404;0
1445.1488705434224;0
1435.775749838813;0
1435.5522241077401;0
1444.3059790913594;0
1440.445048150902;0
1453.2090750510836;0
1454.740796904714;0
1460.4736275407377;0
1466.7506151704897;0
1467.8773472857843;0
1468.293133818865;0
1469.94176065276;0
1468.4601342351052;0
1468.5804133273878;0
1470.6774642599264;0
1471.5976387013793;0
1459.8849158727037;0
1453.8738001122783;0
1452.611273253724;0
1449.0229913640587;0
1449.553480331304;0
1446.3723954351271;0
1451.6169330835207;0
1448.0318125332421;0
1454.3859471706885;0
1454.585545591841;0
1460.6270599195668;0
1467.2227854541002;0
1473.3585535918794;0
1471.8379914093946;0
1471.1112180013674;0
1474.3341927844021;0
1479.7632459361064;0
1476.0547416011532;0
1479.7956300621406;0
1476.64196337733;0
1476.4314587245763;0
1468.900661580074;0
1471.222585587241;0
1472.3116748361308;0
1469.0166520793505;0
1469.8989762258484;0
1462.5143144999079;0
1455.9963443792512;0
1455.834307523654;0
1447.5454879767592;0
1454.5674281635554;0
1453.6390755306943;0
1448.8084822654391;0
1447.8430312235848;0
1438.8118286684705;0
1431.718321911422;0
1439.2534444097253;0
1435.2837057111944;0
1442.2517777917951;0
1432.176159689421;0
1437.630603268119;0
1442.0135095980534;0
1453.9129281486319;0
1456.674626712913;0
1467.6730271492165;0
1461.3609929466024;0
1456.8896974971449;0
1454.2713110410944;0
1460.695863768353;0
1453.5020300416309;0
1462.4881281213784;0
1454.9189120634487;0
1453.3674915255256;0
1450.2551409245261;0
1445.9118178212793;0
1442.6441608992518;0
1445.996851087713;0
1433.0084217194585;0
1425.3048558334458;0
1418.765861268975;0
1412.8935438398296;0
1411.1457488308615;0
1411.2178246578871;0
1406.8616341676075;0
1408.2426003777816;0
1395.7160274041535;0
1399.0935180831507;0
1408.931667310435;0
1411.52099776545;0
1403.8900649846573;0
1404.7813566957939;0
1397.4516334779541;0
1406.5781368302678;0
1414.0328287916882;0
1412.627539153036;0
1413.6086642780426;0
1410.9223849136738;0
1418.6796580732841;0
1413.796290536392;0
1410.9321809298472;0
1428.5395415901442;0
1434.1005077444051;0
1432.942204522783;0
1426.9062898690424;0
1423.327892563378;0
1422.1239311804231;0
1421.733329116217;0
1416.6065264491149;0
1418.916078774031;0
1419.847028971074;0
1428.2522226180326;0
1426.672700973017;0
1418.077282498904;0
1426.399046395656;0
1426.517850953684;0
1415.9130245384258;0
1411.8829931772875;0
1416.9944955379158;0
1423.9090614477436;0
1428.5489685916605;0
1434.7540160061822;0
1439.1193652420561;0
1444.1124522704959;0
1435.2297993596849;0
1438.114690646959;0
1432.8615567660436;0
1439.2494179729679;0
1442.6708483152524;0
1438.011298048624;0
1434.6450309520208;0
1431.1857805037052;0
1422.5685336318447;0
1416.2014724710098;0
1422.5000365271653;0
1416.8428658491102;0
1411.9488243949168;0
1412.314162655475;0
1413.065838375052;0
1423.5851253634896;0
1428.8620944749373;0
1435.1380388077919;0
1435.0631012065962;0
1430.5807704782665;0
1428.8165476054128;0
1434.3702126369635;0
1434.0227145258386;0
1441.8982866199951;0
1441.2205565033087;0
1445.3796737000653;0
1439.6993992703128;0
1449.5617310018383;0
1458.14893088296;0
1464.9833323421662;0
1465.5804320057362;0
1459.6562921155742;0
1454.076840422169;0
1453.955494578422;0
1459.3732173542335;0
1452.342143337517;0
1462.353858340698;0
1456.894399392006;0
1458.1993289463555;0
1465.6470634937814;0
1469.3061226388422;0
1468.7189927352008;0
1469.3665086960386;0
1460.7227665011437;0
1474.765364023351;0
1476.5198058890462;0
1483.6061421758682;0
1487.2210764254883;0
1483.5480712058338;0
1483.7591963163904;0
1477.9697293725753;0
1469.3092630712576;0
1471.3735777381096;0
1463.088620592292;0
1469.3107073138608;0
1467.4858844630967;0
1464.0490724969627;0
1461.8862888586634;0
1450.484812183445;0
1452.179993571291;0
1448.1277649459234;0
1447.0572605860184;0
1439.758588086741;0
1447.3960766037953;0
1438.6889075710214;0
1440.6025844838878;0
1443.2055972574603;0
1438.8895599107414;0
1439.1070104165806;0
1441.4768179986825;0
1446.0449999597022;0
1448.6000749485029;0
1450.8216441103598;0
1447.8961257290734;0
1453.318143373303;0
1457.7223707717876;0
1455.2843654571159;0
1451.8747770785208;0
1458.3005458340622;0
1456.0798965730394;0
1459.6555876832545;0
1461.9799961607782;0
1456.865287902595;0
1463.190229979768;0
1464.3835629904754;0
1467.337709195392;0
1475.4876521997317;0
1477.8592925517182;0
1467.3934961145123;0
1466.641197739079;0
1452.254428517877;0
1443.745691511248;0
1443.6456826031613;0
1443.514460771968;0
1446.293701957512;0
1452.5009454355609;0
1448.1590809716083;0
1448.0761754542877;0
1447.2508461231178;0
1453.836849442324;0
1456.987072390945;0
1443.2496220684188;0
1428.476549013732;0
1429.765939230594;0
1434.2779253601177;0
1427.2563663388826;0
1427.4353508689824;0
1435.4559361792712;0
1438.4056407290698;0
1444.5595700324038;0
1448.4856014690488;0
1453.3393022282346;0
1460.1171548208408;0
1456.1674368447698;0
1462.8998736107183;0
1459.4869670984024;0
1458.3269452784066;0
1461.9156248761533;0
1456.9376536949346;0
1453.7373306844102;0
1457.4904659451367;0
1450.2758992387885;0
1457.827424447143;0
1460.5967781740142;0
1455.735009703445;0
1468.0412113853222;0
1467.9270437208415;0
1472.0260542929886;0
1473.2314747690975;0
1464.8504088375248;0
1471.7101066215655;0
1467.9393579876123;0
1471.2669908083285;0
1464.5235946546936;0
1460.3042102032664;0
1450.6164170615875;0
1455.9069454502687;0
1457.2140944619957;0
1451.660897234357;0
1452.015981288847;0
1449.7364366835475;0
1443.9409508950052;0
1453.9802023769093;0
1450.8816267537468;0
1462.8343489786876;0
1457.749046272901;0
1458.1133850331958;0
1465.3341562526666;0
1469.7061326423486;0
1470.454835367877;0
1474.3023474187526;0
1482.424726046935;0
1487.3940364141254;0
1470.1887891256688;0
1469.3619517131497;0
1473.1621176645785;0
1473.6613475397917;0
1478.6311084076215;0
1476.4344459921388;0
1471.7177805699494;0
1476.0130028073916;0
1472.2481488861358;0
1469.7657090906207;0
1472.314556699397;0
1477.4474843241128;0
1477.3123944783702;0
1479.0039183556146;0
1490.6158737376345;0
1490.655591959172;0
1484.8588010609913;0
1483.031802357773;0
1473.6493795724493;0
1459.8619407059114;0
1455.47290218825;0
1449.916883420197;0
1443.4198948673838;0
1431.8065769859284;0
1435.4086957069687;0
1440.4740902236326;0
1444.5817859653275;0
1433.1058558663176;0
1420.1335496461706;0
1423.1913659899794;0
1422.302834930665;0
1415.8809150363336;0
1417.3276169249743;0
1419.9981985433042;0
1423.4552957835401;0
1440.0857968051275;0
1458.6579681888636;0
1451.4354864800562;0
1447.4935598070579;0
1445.3928389925777;0
1444.0295400430343;0
1448.5605891318442;0
1451.871663868495;0
1444.2559863808387;0
1441.0558966761585;0
1437.2510312344482;0
1433.20603376937;0
1434.4771917524297;0
1434.0868817577184;0
1437.9081646737463;0
1449.0534000415996;0
1445.5820033320415;0
1445.0689338128946;0
1441.3213523758395;0
1439.3994423660392;0
1434.2921438761018;0
1440.2592919610124;0
1438.2636689013502;0
1442.7205735551347;0
1457.2784777938004;0
1452.4586537149976;0
1454.2228737544503;0
1452.2674836483732;0
1463.6844972075442;0
1459.1901457627703;0
1471.2991488850837;0
1473.4097540940356;0
1462.3448122562272;0
1472.3364471537843;0
1469.4330573968937;0
1477.3863939855692;0
1477.5667717765764;0
1478.78179199147;0
1475.7507984411081;0
1481.2413899897492;0
1478.1507194367632;0
1480.099452101395;0
1482.2605603891764;0
1480.4132423138838;0
1480.8286573776873;0
1464.1958783849796;0
1458.1637557663848;0
1446.8964845322023;0
1448.0728729374919;0
1457.6498005837382;0
1458.1958632202836;0
1451.0509238427937;0
1445.6223222298906;0
1441.0600025300114;0
1436.1992534915196;0
1436.881313023226;0
1442.913091692683;0
1435.498165317074;0
1441.100287057422;0
1442.0592826062866;0
1442.3630900491048;0
1445.3433654748874;0
1440.7701539788518;0
1434.082976486476;0
1431.364497825839;0
1434.5251712518448;0
1431.7586739552146;0
1438.1725816319417;0
1430.360309032701;0
1427.4018720137296;0
1423.725752337969;0
1420.3186478705538;0
1432.9823330450888;0
1436.6568872831435;0
1440.237639263944;0
1448.846509478978;0
1453.864994484275;0
1459.2168139445794;0
1460.2804009084489;0
1460.927343024318;0
1456.055340398227;0
1465.200262118759;0
1457.6511242284537;0
1453.0585801862119;0
1453.8858738228457;0
1450.2301232861098;0
1452.0246198253717;0
1452.0580123206632;0
1456.2930926579293;0
1453.1094059507132;0
1438.5919250716129;0
1445.2580859218342;0
1438.8219627472622;0
1437.0054795943452;0
1438.6481349807937;0
1433.4290247325598;0
1433.403553764766;0
1421.8520009078777;0
1426.8952461020076;0
1426.3068987442057;0
1415.9142742458878;0
1416.502107147117;0
1430.4095211186589;0
1441.2025324600643;0
1438.8146506603998;0
1440.3103265234445;0
1446.7361683806294;0
1444.3606587046424;0
1438.5404437584866;0
1435.377076980228;0
1424.4778118262461;0
1427.0477369731784;0
1429.6077184898706;0
1431.2817624568447;0
1424.6226861425016;0
1425.3114145281174;0
1418.5545427304423;0
1418.9758885750546;0
1417.8701169157853;0
1426.7715420615496;0
1428.0887812408655;0
1431.5697057067166;0
1436.7696674933775;0
1438.2714806991526;0
1438.9571117514463;0
1439.597828908277;0
1441.9684426456924;0
1448.1653995312201;0
1445.24798431248;0
1446.431189989262;0
1449.4844239340277;0
1450.1270549624992;0
1446.6533344416152;0
1443.1419858062804;0
1443.4371451147294;0
1439.398506223491;0
1439.891825256851;0
1433.4787962877267;0
1432.2583451928035;0
1426.5549786591114;0
1432.8807506969408;0
1450.282121947412;0
1452.3132022441632;0
1457.9265442373285;0
1454.427586077568;0
1455.924283935121;0
1455.8082946121776;0
1454.1170619918698;0
1459.3505130042277;0
1460.4561606726647;0
1465.4848753370409;0
1463.168189931753;0
1457.368388497785;0
1462.6162983734453;0
1465.092912751254;0
1466.7267394607663;0
1459.6738137332136;0
1469.5864630779222;0
1470.1571870399403;0
1464.9077590254474;0
1465.3165421997894;0
1466.4005891218035;0
1476.0223156684847;0
1473.490124329711;0
1473.7556979686028;0
1475.1866089623873;0
1472.7748918036061;0
1471.1646173567829;0
1465.2642425346785;0
1463.4971144937572;0
1468.5646023933896;0
1463.4362147626175;0
1464.400031704146;0
1467.4386982057686;0
1469.6997939000755;0
1475.5473946390052;0
1481.9572326817133;0
1485.6024992420516;0
1477.1648985280976;0
1477.5628213775165;0
1470.7165149429752;0
1459.9758937318925;0
1460.2587782966853;0
1456.707309438384;0
1450.6737374300017;0
1443.509016234661;0
1444.297837246716;0
1441.8479367430762;0
1447.5795029857925;0
1444.2700442371902;0
1436.8376465595834;0
1438.126710891575;0
1433.3457339337915;0
1421.8500428626958;0
1432.9644734044598;0
1435.3582421899441;0
1435.7593782971708;0
1439.689114381199;0
1440.078699854154;0
1448.3569831561977;0
1445.1122493670787;0
1451.6848439584546;0
1448.9821920991158;0
1448.593804017219;0
1441.1106173508754;0
1451.8838989740566;0
1453.2812228799423;0
1460.3997178755858;0
1460.6279471115645;0
1458.1740358456811;0
1456.1974630358811;0
1460.4552668024717;0
1456.3803897083599;0
1447.323929827921;0
1450.1647222683011;0
1455.4167732435371;0
1457.7320300387996;0
1452.8357032333793;0
1442.9245136757163;0
1446.6149548600774;0
1447.3587704552378;0
1446.1610202710137;0
1439.8380329767124;0
1434.3590951632582;0
1443.589527287443;0
1453.8432206151556;0
1460.393496025876;0
1453.0287293433773;0
1453.010506900541;0
1445.6560241953764;0
1447.2776783544177;0
1447.6666085831323;0
1444.643717030973;0
1440.7084277061049;0
1441.9565234403863;0
1448.473442507802;0
1451.8133234266788;0
1450.6344684260957;0
1443.7706380913814;0
1448.5398458522593;0
1443.3265299892653;0
1437.875102698351;0
1436.873753943547;0
1436.5007440812785;0
1436.2243640278311;0
1444.0035062460265;0
1447.9314429896658;0
1448.0065594662265;0
1459.0973016023904;0
1457.0084746863904;0
1467.6690562281347;0
1473.5395365526335;0
1477.6988241273082;0
1494.972288633779;0
1499.1015258984455;0
1494.8435952822158;0
1487.6440370883497;0
1495.6205198398734;0
1497.2327095621472;0
1495.5900290188538;0
1494.4732608532856;0
1496.6226624192086;0
1503.4197364354845;0
1501.3859585571263;0
1489.5023128549783;0
1484.821941253497;0
1477.059478770686;0
1475.6765560842991;0
1470.9335649655839;0
1461.7086622377992;0
1460.0952607850843;0
1455.2117092315882;0
1449.3231855491802;0
1442.6396015340174;0
1446.3217200529161;0
1439.5880950517444;0
1436.9247929042717;0
1439.7463857292337;0
1445.2323907863172;0
1440.1902441500815;0
1440.6067474299646;0
1437.5254928215172;0
1423.2395403873315;0
1433.8546066457764;0
1446.3880622155016;0
1450.0695793115774;0
1460.9425276331901;0
1468.7558069679526;0
1464.6668458720105;0
1452.8687937824754;0
1457.7147304977075;0
1455.445787147074;0
1446.9926007384925;0
1437.5748499235938;0
1442.396312736325;0
1435.5584010016305;0
1440.8315299240876;0
1440.4682059495417;0
1440.6398809782572;0
1437.2868555191917;0
1447.027588752243;0
1446.6753539530034;0
1444.740549267553;0
1455.106281308312;0
1463.7209113111653;0
1460.0639552692169;0
1455.447376503113;0
1460.9189918864554;0
1457.130020644447;0
1457.3264362469918;0
1458.2313508979578;0
1447.0291549451665;0
1448.458041741052;0
1442.0419360287237;0
1444.208541998103;0
1440.40175604991;0
1437.4729580120684;0
1445.0661116661884;0
1449.4460743659092;0
1447.8472478804865;0
1453.074033415795;0
1455.30627316043;0
1450.3107073914452;0
1449.7321894574832;0
1456.7731928199373;0
1450.461417356924;0
1455.6371102627056;0
1455.9736661272536;0
1450.9192137908178;0
1452.349694364057;0
1451.7866793567673;0
1447.5699214145493;0
1450.4289158364186;0
1441.3218826466375;0
1442.8132884754837;0
1439.6979399543893;0
1437.328930620925;0
1421.345654292238;0
1418.0309172776201;0
1425.9787102665584;0
1419.0221787807936;0
1418.1697450764411;0
1421.9457882571364;0
1432.6358935098788;0
1429.9175101644073;0
1428.1644714805038;0
1429.3543052247278;0
1421.4765008126806;0
1421.0193550960232;0
1422.0971032147986;0
1425.0034104692654;0
1425.3217239475878;0
1428.322819796418;0
1436.0781717015172;0
1441.7545611193304;0
1444.6557593615635;0
1438.8769033011383;0
1436.5902576111644;0
1446.588280840389;0
1451.0619181755133;0
1466.559184606977;0
1463.1682463139666;0
1468.7726228034567;0
1467.475892109121;0
1464.096256739554;0
1459.9555704991267;0
1459.2440468899667;0
1454.3768556542677;0
1459.9111776580594;0
1460.1506770403948;0
1458.0803158384542;0
1455.8268177923335;0
1452.9625355279934;0
1454.8243483154895;0
1464.028573831204;0
1460.1867625941807;0
1468.7351141608424;0
1461.7275574872588;0
1458.9486732006471;0
1467.5927133281361;0
1465.8035340832464;0
1466.6971124995785;0
1464.9655490067566;0
1469.5378540852562;0
1470.9581683082465;0
1466.7471355222658;0
1460.3264893620085;0
1459.1725507909282;0
1462.2184080822701;0
1465.752277912422;0
1462.5572489185602;0
1459.5629844237565;0
1452.1166900833828;0
1458.5097053129382;0
1463.5319064597961;0
1458.6542067286325;0
1453.0522860629771;0
1444.7043557553195;0
1451.0268070151565;0
1450.3236062641686;0
1441.6359039550057;0
1438.5147333509583;0
1435.4202448092087;0
1443.0333608745063;0
1446.2371458739335;0
1440.207050749412;0
1444.670085745751;0
1442.7363983738596;0
1447.052142113118;0
1450.16103069268;0
1448.644629819903;0
1448.5875544727137;0
1446.6268311280396;0
1447.9082773546766;0
1448.154830499708;0
1448.057187210528;0
1446.525066088825;0
1460.1175488210029;0
1462.7620899479527;0
1469.8196659683495;0
1466.0327451197265;0
1462.9469854822896;0
1470.832457739733;0
1478.3143866924534;0
1480.8508859085462;0
1474.614278586385;0
1476.5895899168495;0
1487.3100487012684;0
1484.7366474002504;0
1474.2220585992027;0
1474.7130662136224;0
1471.282158897604;0
1470.4355996322674;0
1470.6337902298246;0
1464.064113191494;0
1463.8873151771452;0
1467.389706778777;0
1457.110787313554;0
1446.1993766682745;0
1435.7191888805314;0
1441.4460152534193;0
1439.8155270387538;0
1438.2385332336837;0
1427.462143558949;0
1439.3270864278238;0
1436.8492145404298;0
1445.7839570817857;0
1451.227159892819;0
1450.6704628311813;0
1453.889271111119;0
1451.550542049057;0
1446.980945699282;0
1447.280547989729;0
1453.308505856733;0
1459.1702514892686;0
1466.0873444794784;0
1454.608355856729;0
1457.8201285606783;0
1463.9560113452198;0
1473.8267768549654;0
1480.2299981626174;0
1477.0574411689104;0
1469.2502344702502;0
1462.308618610615;0
1458.977697111226;0
1467.304999749033;0
1472.9319852572212;0
1469.5217110464191;0
1465.2927184971809;0
1454.6736456436906;0
1459.835228153612;0
1444.7939979795242;0
1448.8006169223524;0
1442.818813903443;0
1437.893048525453;0
1439.3437287415793;0
1442.0124715074048;0
1438.50604603805;0
1445.336179880282;0
1451.7220164120686;0
1454.3210801039227;0
1454.8619933891987;0
1449.9876232554443;0
1449.5293085878222;0
1448.7037274094148;0
1444.6277642955156;0
1443.4832747447203;0
1452.584794893811;0
1441.882367069496;0
1440.2582113078704;0
1432.835473789685;0
1423.2306203591115;0
1414.0749149239323;0
1412.1768429280423;0
1411.0001461835313;0
1413.089748630876;0
1411.9166713111827;0
1421.645184845975;0
1419.847608236671;0
1433.3003053989;0
1439.0219560535743;0
1441.6890889387887;0
1446.2014210611028;0
1441.8295892016386;0
1449.2491939143697;0
1441.601137759325;0
1453.9799093902848;0
1461.1765943385635;0
1455.3888719064653;0
1457.450207326563;0
1453.147740732414;0
1455.0666596653477;0
1452.0935924266346;0
1456.694931987406;0
1446.9579503216996;0
1452.7671624070076;0
1441.9798018422352;0
1440.8952138343025;0
1445.5719283624758;0
1443.9790523988618;0
1445.3276977986316;0
1442.1692725334042;0
1430.2721668987406;0
1426.8515846353248;0
1429.0219395158415;0
1425.2392376960224;0
1430.7135024700015;0
1434.8682763899355;0
1442.7085454093317;0
1433.575985694486;0
1430.4789402142655;0
1444.532687289335;0
1439.9710508328326;0
1436.239002541016;0
1438.1271694569718;0
1439.9259189253744;0
1436.2201004801555;0
1430.5714877412697;0
1434.8182954109943;0
1436.0714409228394;0
1429.9112840307039;0
1429.4591702401422;0
1433.230082092946;0
1450.230324721323;0
1453.7146791884857;0
1452.7957739056883;0
1454.2050086775234;0
1458.1607619550173;0
1464.7189800700817;0
1466.8031079714515;0
1468.3338271727384;0
1475.4501301836071;0
1469.0214890836755;0
1469.6399838088657;0
1467.199441526319;0
1460.3115943522293;0
1468.137149377022;0
1477.653762946826;0
1481.9070448856087;0
1475.4814035142338;0
1471.7169637176733;0
1468.9190985378762;0
1460.7910727637266;0
1469.4623144014708;0
1468.701992841126;0
1467.6989269310593;0
1457.255986921759;0
1456.5313142718855;0
1458.1380390346171;0
1453.5951687585211;0
1461.3324215143352;0
1461.7114475151468;0
1453.6076340629543;0
1456.2129940075797;0
1449.0245155006842;0
1443.1732377795772;0
1446.3688029487962;0
1448.8679558843173;0
1440.2487017299986;0
1434.4434262582656;0
1427.2929773276503;0
1432.1251037967686;0
1432.766567462738;0
1441.492273157904;0
1437.4170204408715;0
1439.599507155278;0
1438.2898492552226;0
1436.3683433442177;0
1440.0839297176137;0
1437.4342906241739;0
1434.2569399878666;0
1441.5483907921107;0
1444.7471680968376;0
1442.2499130970027;0
1445.9881962058175;0
1444.0414000529718;0
1443.9994289306721;0
1448.2351307503795;0
1448.1718058109454;0
1433.5624034852528;0
1436.6605634658904;0
1451.8487719267443;0
1458.2916062153713;0
1460.534720318858;0
1453.7154741822308;0
1453.6581115873823;0
1454.408181261442;0
1446.8470615275312;0
1450.0470820159717;0
1456.9315004647258;0
1459.8169282160206;0
1458.4180529214461;0
1460.2601843018442;0
1467.031543034665;0
1466.10853505279;0
1457.8898555259047;0
1459.386682834927;0
1454.0173217313127;0
1451.3177534015335;0
1463.0892878542684;0
1461.2163553470639;0
1460.6830393882494;0
1455.5993233924373;0
1452.2877089665667;0
1451.6574480729637;0
1454.5011801600099;0
1447.65351094664;0
1451.9269065687745;0
1440.2473418211327;0
1431.7946898107903;0
1435.9974571787152;0
1434.4752196362138;0
1435.980893970183;0
1436.3645039967892;0
1437.707659526384;0
1439.4812069627178;0
1442.1355379803992;0
1447.073673107011;0
1440.9611139375043;0
1432.2381776026696;0
1437.5491548428247;0
1440.129633493943;0
1441.1903711299306;0
1434.4893489638441;0
1433.355589506824;0
1424.6104373337266;0
1432.8651775983267;0
1426.2846376056232;0
1424.6494476066255;0
1433.0071335930663;0
1436.4096871428437;0
1436.0826729575576;0
1444.1391784965494;0
1448.4496139109326;0
1451.2401772650041;0
1457.9327978546614;0
1456.4200345516836;0
1456.0504779986363;0
1449.2216182998623;0
1446.5679141650855;0
1448.8231799274545;0
1440.3775016667403;0
1444.250129880607;0
1439.562816977622;0
1440.1341958903176;0
1446.0202823606235;0
1438.511608846754;0
1453.770779676226;0
1452.5698775397423;0
1451.5784791924634;0
1456.4689078612882;0
1456.8544143257773;0
1460.4389417362777;0
1462.8121581806283;0
1457.4241245827743;0
1468.922550070184;0
1466.4826883796345;0
1468.950869769493;0
1467.5096504622734;0
1459.5006867588809;0
1455.6337357942373;0
1458.4001307679603;0
1449.817829593795;0
1450.2019543574718;0
1440.2791901085318;0
1434.5000861317628;0
1428.8363510367556;0
1420.2425920009732;0
1420.2663805118823;0
1423.811912822347;0
1423.6917679657263;0
1430.6344616716042;0
1427.873782675746;0
1433.2962576085147;0
1422.0891236832108;0
1426.6579010549267;0
1437.2312543025378;0
1438.4566039612143;0
1445.4978120457013;0
1448.605033811103;0
1450.7040242610578;0
1442.9596051778426;0
1449.6443610829197;0
1450.052016152653;0
1464.9398021395928;0
1472.313694882002;0
1462.4300016077748;0
1466.4796508539284;0
1461.4429110717635;0
1455.4610120262062;0
1452.1949411662767;0
1448.73038818599;0
1442.2498792344982;0
1447.5833812136898;0
1447.0416142675167;0
1434.7947421783833;0
1433.9067242709982;0
1435.346098870688;0
1425.0251668161436;0
1414.9828962893066;0
1415.6107065440383;0
1420.145133834861;0
1420.3015780705514;0
1430.068015493231;0
1427.5678837077394;0
1439.5411292601189;0
1436.1130232385844;0
1432.3188043244095;0
1444.6155901786044;0
1444.5070019808982;0
1440.502176542706;0
1440.4019581464895;0
1445.6687403851263;0
1450.0996056166994;0
1455.5035144357857;0
1452.1076517439133;0
1447.142346201799;0
1446.4940242305395;0
1433.200238326967;0
1438.3334284130015;0
1435.7240548952627;0
1434.7314385216591;0
1432.3092471835603;0
1435.1958066602901;0
1434.854171289553;0
1433.9532309795197;0
1435.983440705173;0
1440.3594723306278;0
1436.5943096336118;0
1445.7362256750725;0
1444.1263720419238;0
1444.0711079967023;0
1451.4018769411964;0
1457.8960736224026;0
1463.4388997280407;0
1462.396996430481;0
1462.0828980024216;0
1459.6849895755327;0
1459.834031524717;0
1456.7373019856223;0
1464.9773238564085;0
1476.8150217848267;0
1482.7478988213772;0
1475.5312112531874;0
1464.4097069843292;0
1459.9690457130669;0
1456.2926182740723;0
1456.620737127756;0
1454.1973912006042;0
1449.1931821759986;0
1442.283965025797;0
1433.5604159350396;0
1431.9158008948946;0
1430.369224985245;0
1439.841935857356;0
1435.6139730639522;0
1429.3116429218326;0
1430.9722240258895;0
1434.9739848921997;0
1437.8176176026188;0
1433.5989131911324;0
1436.6725959695555;0
1432.6053605039635;0
1435.824851975232;0
1442.770514121427;0
1443.7069958611096;0
1448.9554510034145;0
1444.5446755699827;0
1446.039227278027;0
1444.2614113572288;0
1452.3342829161415;0
1453.997690800504;0
1451.8321694539804;0
1453.7959627219789;0
1445.9690006660499;0
1448.7239947227338;0
1449.5741061180588;0
1455.40688486813;0
1454.707263087601;0
1449.5676484096439;0
1454.2670044574677;0
1451.115139238082;0
1456.2305459203149;0
