1191.52285589467;0
1191.664510809248;0
1192.1645048725914;0
1196.9470308407776;0
1197.5605624683076;0
1199.2674999806304;0
1196.7795336844601;0
1189.9153307913753;0
1185.4047897524124;0
1187.7402055135142;0
1184.3208460534565;0
1180.6985831036218;0
1182.0806372068791;0
1179.2854480050669;0
1177.64242623653;0
1177.730587871757;0
1178.680766273968;0
1182.8712987337617;0
1189.0719544548215;0
1189.6998576250803;0
1191.166176134295;0
1196.6939642628488;0
1195.465725923555;0
1197.7429099048982;0
1199.7814695080313;0
1199.0031669495702;0
1199.915227548989;0
1199.3433494927895;0
1193.574996931573;0
1196.4732933266507;0
1194.3835313912168;0
1194.0778946861085;0
1189.5326052427465;0
1192.4887238043234;0
1193.352659912895;0
1195.883015882817;0
1196.7410736819893;0
1198.034401836577;0
1198.0223488575803;0
1197.9298716094772;0
1189.5607143653838;0
1185.8679695592182;0
1181.9629030862047;0
1184.9983308908788;0
1186.0483723275206;0
1189.53366971632;0
1189.1004466513823;0
1186.2605496462008;0
1184.5309512005401;0
1186.4913540508328;0
1183.426656600818;0
1179.5215472003301;0
1176.95978451683;0
1173.8861197180224;0
1167.8361022607266;0
1167.375433292997;0
1164.7691087005574;0
1158.7304456537552;0
1155.4334190772656;0
1157.455093843962;0
1158.20400395133;0
1161.6515557967746;0
1164.3045647374415;0
1173.559660202152;0
1180.8428000877034;0
1186.9641185013893;0
1196.2591979811714;0
1196.3504746684837;0
1198.3875808117884;0
1190.911057375375;0
1190.7025841272057;0
1186.6909144762508;0
1183.146064208931;0
1181.7058791487275;0
1181.1353585134013;0
1183.8067307601136;0
1182.5416029513199;0
1182.7421753611757;0
1183.7344124755218;0
1185.3035036565689;0
1184.011346144444;0
1184.5937207296174;0
1181.2445291201836;0
1183.3094671122153;0
1183.2911322899633;0
1184.3822473921546;0
1187.0362803787407;0
1181.5123761970306;0
1184.5767743770182;0
1184.1604957234388;0
1188.069846601148;0
1188.667478745258;0
1190.8449577591014;0
1188.9377033771268;0
1194.7408980963646;0
1192.32941232754;0
1197.2612220136514;0
1198.9162280269188;0
1197.5708598578667;0
1193.6416762232614;0
1195.8920687360805;0
1195.9534588325482;0
1192.5358702384026;0
1194.3160550006073;0
1195.779276605618;0
1196.1356847643551;0
1197.0135260428808;0
1198.9018071104288;0
1199.0906060583932;0
1194.176733529848;0
1195.3776950102117;0
1192.682648701867;0
1186.2608998572978;0
1182.5381591705836;0
1178.0419356585571;0
1179.1307200990154;0
1176.6155977893302;0
1171.8290641558044;0
1170.0344483395556;0
1172.405522351616;0
1174.7992477583716;0
1179.4383287290073;0
1182.6277603633298;0
1184.1992170779022;0
1187.8016222782494;0
1190.0851351931378;0
1188.1709075761678;0
1191.9072128244568;0
1191.6617410665638;0
1191.5127608550238;0
1190.9221691534274;0
1185.4796184928944;0
1187.5068294206567;0
1184.3516847885214;0
1184.1590487474837;0
1185.0233635731008;0
1182.6041491000888;0
1182.145877193267;0
1180.2042783932934;0
1185.798444331455;0
1190.0815828082452;0
1193.1969856239186;0
1197.8439815950424;0
1198.225263110814;0
1196.7339287648454;0
1195.1186907954104;0
1197.8876104380147;0
1198.8466739577561;0
1196.2263631911499;0
1192.4053620902962;0
1190.9854113018325;0
1190.5631329054515;0
1188.0709116680327;0
1185.4629590721722;0
1182.904570630601;0
1184.7334651641522;0
1186.296758223999;0
1186.1996934562496;0
1189.3543509816118;0
1193.8645933826708;0
1196.0616431459398;0
1199.1407236492437;0
1197.7999430504105;0
1196.1394028925547;0
1195.491728700929;0
1191.195929351024;0
1194.1398879632793;0
1191.197930252299;0
1190.1351739956453;0
1193.3626581016842;0
1190.1522520355722;0
1192.0922099818852;0
1186.7593404360628;0
1188.3356716761386;0
1190.6556585549633;0
1187.9262383771445;0
1185.6643670767712;0
1186.7763016505464;0
1191.0259750814641;0
1191.1706198451195;0
1194.9511458517388;0
1192.0338214061553;0
1188.053794904323;0
1179.4460434124153;0
1180.4567999364547;0
1182.2147197608679;0
1181.2632738398938;0
1177.5497379956228;0
1180.2403578883989;0
1178.0171294612278;0
1179.7885166170902;0
1179.11280048486;0
1177.534460283649;0
1178.0278984208253;0
1180.484279979401;0
1181.1122125340648;0
1179.2963789848936;0
1179.1893792920132;0
1182.3342426970198;0
1183.1350967940289;0
1181.8861233440748;0
1179.1175159586141;0
1177.8692690531425;0
1175.6670664371875;0
1175.3608039040596;0
1178.0221872376871;0
1182.1667281828045;0
1179.0625739343734;0
1178.3872447609556;0
1176.2438649085725;0
1181.3054137787258;0
1181.43211294387;0
1188.3243658927718;0
1186.6933609881235;0
1189.5800111173348;0
1192.070419065447;0
1192.4593533391258;0
1194.5534603975152;0
1195.8246330736447;0
1196.7290164458514;0
1198.8810235258952;0
1198.0313286314486;0
1194.6536536081112;0
1196.8528000117517;0
1192.9920921430808;0
1194.4358002020795;0
1190.2409630025602;0
1189.4105341217105;0
1189.9806335930416;0
1188.145234899535;0
1186.051670192892;0
1185.3820234777854;0
1178.8695408088415;0
1178.137318155642;0
1175.9372969766837;0
1180.463280265466;0
1180.2652505657752;0
1180.9709483702245;0
1184.5134278057794;0
1187.1551288280527;0
1184.178541414311;0
1182.4257364330856;0
1184.466383480956;0
1189.9457195723926;0
1192.1504537564208;0
1198.2804447267802;0
1199.0963214052886;0
1193.9580414420016;0
1188.3863052606907;0
1186.691888740299;0
1194.9174052619592;0
1194.6050479981304;0
1194.3569850407107;0
1190.1334816237581;0
1190.5963986132465;0
1189.5537832678099;0
1187.1634741861412;0
1186.9722506509577;0
1188.7149084953403;0
1183.9752198423694;0
1188.3400970235562;0
1190.0800050125904;0
1188.6254690862538;0
1196.0028319139997;0
1199.9778243524047;0
1198.6472541019928;0
1198.6883219419246;0
1193.6546655802456;0
1194.6759682040583;0
1196.857916716968;0
1198.037190700503;0
1198.4167221462262;0
1194.6721218897073;0
1193.3495938848555;0
1192.189469954803;0
1193.667324572676;0
1187.3556927988893;0
1188.3343384215234;0
1188.4096690022036;0
1190.4837674662706;0
1189.716186958141;0
1194.8974301578983;0
1193.5429032090228;0
1195.4211254359172;0
1194.9779217626424;0
1189.6005406507084;0
1192.2660940788073;0
1191.6049826099736;0
1189.6700932037818;0
1188.5610567591916;0
1190.0814980343994;0
1193.9441460850023;0
1193.4667006256823;0
1195.1222284125201;0
1191.1703336661517;0
1190.6310434345532;0
1194.136056425592;0
1195.6995880450893;0
1197.641293044521;0
1196.8475162456812;0
1198.4416696681637;0
1198.8383565791828;0
1197.4997306249943;0
1198.8671404956156;0
1195.0755652365806;0
1199.3279395927825;0
1194.5674790786115;0
1195.3600468685254;0
1195.0251107654822;0
1192.8230655735397;0
1192.0439079338237;0
1195.7426866134997;0
1197.2606659109433;0
1197.235133600713;0
1193.4208581124012;0
1193.0002999065516;0
1190.1895792521677;0
1182.4257888541442;0
1181.1229694776982;0
1187.294330608507;0
1185.5810901881357;0
1181.6912662198386;0
1186.4358584285067;0
1188.1721667616782;0
1189.541646314318;0
1192.7626861699537;0
1194.5150215988567;0
1192.8852160335819;0
1194.2307978342092;0
1196.0849298841226;0
1192.418033365464;0
1192.2591122146437;0
1193.157768809569;0
1192.233631447624;0
1194.771674093942;0
1193.2653988154104;0
1198.2258045247313;0
1198.786468214077;0
1197.4319313132087;0
1196.4296031589993;0
1198.2115024098339;0
1191.9839003984712;0
1191.239631191912;0
1185.856989767783;0
1180.9736935636768;0
1181.534311733739;0
1181.686923091418;0
1179.8615568021924;0
1179.849007188794;0
1176.740662218329;0
1175.7399526864988;0
1178.7343005634161;0
1178.6956268308682;0
1178.86484361384;0
1184.41063705956;0
1184.0753476059092;0
1188.4486764266271;0
1197.4558038387847;0
1199.5990120559834;0
1198.8424433713467;0
1197.8513340968852;0
1197.68601412625;0
1196.1860521943725;0
1198.4397112273132;0
1198.7206191688774;0
1199.9273531189344;0
1193.22929680296;0
1196.4445258492206;0
1198.9655478848044;0
1193.3002639424185;0
1193.4535632753518;0
1194.803595412991;0
1195.7571021474187;0
1194.1909013682725;0
1194.5243226173093;0
1190.601058033799;0
1191.731662020091;0
1188.3574925246364;0
1189.1316576330296;0
1187.5500269988897;0
1180.4701077610232;0
1182.7530241079753;0
1181.4824469311209;0
1181.9641832494224;0
1180.907075687935;0
1178.0689229100549;0
1180.633919928565;0
1179.0686810075465;0
1178.9211061342528;0
1179.1740586063784;0
1184.5107854825617;0
1184.1616820099746;0
1186.9004783409973;0
1184.8632335055408;0
1186.324675541186;0
1182.1545940608896;0
1180.935242210173;0
1178.705975351987;0
1180.3184290482554;0
1179.2045594712754;0
1184.8497507925813;0
1188.4591623520403;0
1189.689417403612;0
1187.2765232980232;0
1189.492372145568;0
1192.827373237986;0
1194.7245040740042;0
1191.93508826431;0
1192.8603520012596;0
1194.0159303212363;0
1195.9822755166192;0
1195.4078189473698;0
1193.2838992219042;0
1196.73576630367;0
1194.9945009048934;0
1193.4003131742272;0
1194.7182877684636;0
1196.214456173975;0
1196.7637573211919;0
1197.4172751476844;0
1193.3739648690362;0
1194.421589340017;0
1192.3220144801458;0
1194.1911434137037;0
1199.4712389947058;0
1196.6611894115554;0
1196.9382956884463;0
1193.214620220614;0
1194.0320413406234;0
1188.8716180604758;0
1185.2258039319884;0
1183.6235772898167;0
1181.5511384992774;0
1182.3782559883084;0
1177.106821025054;0
1176.997545824948;0
1178.139582328547;0
1178.0624079321374;0
1177.8745498390622;0
1171.81915450981;0
1174.1304061386845;0
1180.062774445589;0
1180.782796506344;0
1179.6331341202272;0
1178.5745941862106;0
1182.8291159221776;0
1185.9993621980366;0
1183.2840823269362;0
1187.1943395839087;0
1189.8845250962627;0
1188.6208112362751;0
1192.0837697072666;0
1197.4239486998304;0
1197.4522459113755;0
1197.6726235996557;0
1196.675221515383;0
1198.848696863583;0
1197.5199370732162;0
1196.854878751778;0
1193.9835287574947;0
1190.175190478602;0
1186.8414340563193;0
1182.9134125695134;0
1180.8383300659953;0
1177.2346816084275;0
1177.313678915848;0
1175.896385920599;0
1178.2743698142835;0
1179.675398187842;0
1187.0765895953018;0
1187.8627724085663;0
1191.5554864872797;0
1196.5052534036415;0
1196.1933958139318;0
1194.7895477989882;0
1194.671462835918;0
1188.2465449978522;0
1189.5015552493005;0
1184.677218962178;0
1187.9796641771732;0
1186.6340014647726;0
1184.178660639422;0
1178.6558821719411;0
1170.1490684565888;0
1170.219174614616;0
1173.5873707244195;0
1180.7590795544832;0
1188.4947214064468;0
1191.4943998289878;0
1197.1214613602856;0
1196.2244928137777;0
1197.8766412995421;0
1196.6118782474855;0
1192.7165539217265;0
1191.7828300092865;0
1186.0663117288955;0
1178.8953111116111;0
1183.030761534175;0
1180.1579832863667;0
1179.523861877944;0
1180.332174615157;0
1180.0198774647806;0
1174.24131925878;0
1171.4942266400003;0
1166.5102864437322;0
1166.29221833046;0
1162.5097303900072;0
1163.291365547258;0
1169.4285585940327;0
1170.8748882532223;0
1173.5585042851985;0
1176.6418672284003;0
1177.4415442766278;0
1181.5526137131483;0
1186.0448305246025;0
1189.4973918500182;0
1193.5176699084127;0
1196.7307727844623;0
1197.819144820192;0
1199.0375092266306;0
1196.928938061445;0
1195.0446833711057;0
1197.0129676015836;0
1189.441982216512;0
1187.296686313804;0
1183.4034037145652;0
1180.100915706204;0
1174.1018547439494;0
1176.0266974965455;0
1175.4117836955138;0
1181.5675462804654;0
1186.7631847984503;0
1189.1045966374431;0
1196.5462816220158;0
1198.1511151640048;0
1197.7677072369474;0
1199.724413509575;0
1198.848235347178;0
1199.6435266005742;0
1194.540266423617;0
1194.4975758048286;0
1195.842922525999;0
1197.2415334245595;0
1199.2560730009468;0
1197.0530450390304;0
1197.3631574061496;0
1198.4695468510117;0
1195.595323791128;0
1194.0423873677266;0
1188.8172725782051;0
1184.5640939810166;0
1176.92686185103;0
1174.949303474898;0
1177.2565198069944;0
1172.7215738485042;0
1172.2335822959117;0
1173.8297183141003;0
1178.1537184995218;0
1179.4321640665312;0
1185.56119786318;0
1189.4079781546025;0
1194.5790991386184;0
1196.3362162803826;0
1196.3843276518653;0
1199.9473629457043;0
1199.72603916695;0
1195.4156938415574;0
1193.0691281857248;0
1191.5162264686994;0
1188.8223700073313;0
1183.7611543035555;0
1185.3762361363324;0
1180.4486377391108;0
1180.9812693404378;0
1178.2381651791006;0
1179.3001790293285;0
1181.4639216654507;0
1188.8139069360318;0
1190.5320082958574;0
1193.6194297450177;0
1199.5105215226295;0
1197.7499132572184;0
1198.6070213372618;0
1197.232343189805;0
1197.7708544498923;0
1193.7763328154379;0
1196.697932786664;0
1191.1565118324065;0
1190.1032871923594;0
1192.4699365201675;0
1187.4034698695502;0
1191.3637538304579;0
1190.698001265588;0
1188.4242713365884;0
1190.44510967841;0
1191.2832513964925;0
1187.5160946169324;0
1183.2363464741784;0
1179.943559352142;0
1176.8686080157663;0
1177.8535434640612;0
1171.964000945554;0
1169.987058127415;0
1166.9734969488097;0
1162.077319461638;0
1165.0449484415608;0
1162.5571588403;0
1163.129465498543;0
1169.528870565972;0
1167.3681285260227;0
1173.4897405916254;0
1176.9185079895028;0
1186.055549396636;0
1192.142111448814;0
1196.8278972930493;0
1198.9011635973848;0
1199.2180365590948;0
1196.5585281881483;0
1193.3180098021082;0
1190.079089927765;0
1184.5295644813068;0
1182.5010721524657;0
1178.827107075157;0
1175.2537756382872;0
1172.3409045326068;0
1178.4816609116765;0
1183.6475371833506;0
1186.0907832999414;0
1183.144094497026;0
1189.7085330089835;0
1191.2048018811215;0
1195.3122177772489;0
1195.574109290445;0
1198.1936566281897;0
1196.48096556899;0
1191.6697737428321;0
1187.758174850761;0
1182.343530628275;0
1181.0577794669261;0
1183.292365573097;0
1185.4537180708085;0
1182.6660837955487;0
1181.71536729862;0
1183.5080383725892;0
1181.8212988703071;0
1176.7075961463156;0
1180.128887280669;0
1180.4611950793628;0
1178.1651294076532;0
1176.8730362189635;0
1178.8311495575626;0
1175.885154094412;0
1180.3188799094191;0
1180.7313585019238;0
1177.9400928261143;0
1177.1389927622904;0
1184.056580775331;0
1187.0867292505868;0
1188.934516499494;0
1191.510148668887;0
1194.7134424680262;0
1198.9008415499875;0
1198.1246075288673;0
1197.5565998471818;0
1193.5175887290304;0
1189.4540963417924;0
1188.391173739648;0
1187.6878068042015;0
1185.540098157331;0
1179.3129136637708;0
1179.5182735022618;0
1181.4622526123733;0
1179.8449401490238;0
1175.6182491817322;0
1176.6274143017095;0
1179.8121510672902;0
1183.422605479523;0
1185.6084582723365;0
1183.2848778429686;0
1187.63279105349;0
1191.504605339812;0
1198.128752198028;0
1197.4679798444056;0
1197.4832762293913;0
1198.1745294377015;0
1198.1132079706458;0
1194.9968827794123;0
1188.4650565868114;0
1183.003091964078;0
1177.204564665819;0
1176.3223863874919;0
1176.994473566263;0
1173.9565817064233;0
1172.4597804168409;0
1167.5819732759448;0
1170.0315307469336;0
1168.410459583234;0
1171.3502753519283;0
1171.9452457700945;0
1174.7037598572888;0
1176.9253854636304;0
1181.4638891715936;0
1189.8941335219115;0
1195.938595465795;0
1199.841951405817;0
1199.7170450453023;0
1197.0022664022163;0
1194.257087401041;0
1193.768967686299;0
1187.288633233827;0
1183.1358153201813;0
1182.4588844208656;0
1180.3931411137162;0
1178.7692602930497;0
1176.7904324687966;0
1177.998333594361;0
1176.8629994494704;0
1180.5857005888172;0
1181.8610751611334;0
1187.5112576121578;0
1187.206409213144;0
1188.1784301726034;0
1191.2509405474652;0
1191.55434502107;0
1189.1936797233006;0
1188.8430169827238;0
1186.9762646452568;0
1186.486138385645;0
1182.5094641276937;0
1184.5191459267458;0
1186.401689063043;0
1191.351314865102;0
1189.4086829217006;0
1188.304614886494;0
1190.5358364027315;0
1191.7990270412015;0
1192.9413870886697;0
1192.986294352199;0
1190.5845947493472;0
1188.222241475149;0
1186.6912912147764;0
1191.0371235646073;0
1191.8779124012287;0
1192.8225067118287;0
1191.3160672515614;0
1186.6579339526443;0
1184.3793093688132;0
1184.9267543131232;0
1190.0594944209606;0
1189.899249962304;0
1192.244670765798;0
1192.0750647501084;0
1193.4352028763724;0
1195.7346540313608;0
1199.0074749391433;0
1199.627470453007;0
1198.8331294702684;0
1196.1435470137487;0
1191.9678133703028;0
1192.3484699468413;0
1195.8562957483953;0
1198.2419432378388;0
1198.2940993347593;0
1197.3719134274543;0
1198.1744475162163;0
1198.016883969998;0
1196.7079908397882;0
1196.2551752809218;0
1198.2808219645538;0
1196.2164936205095;0
1192.6495699180723;0
1190.4131488457706;0
1187.8611713150617;0
1195.0637321740915;0
1196.101083284618;0
1197.8581721503544;0
1198.0325061016135;0
1199.5624434194683;0
1199.663711508603;0
1197.5569006321748;0
1197.6586755916264;0
1199.0444813586882;0
1198.2994757162014;0
1197.1326680880625;0
1194.2881756348715;0
1196.120299996428;0
1191.403838366452;0
1194.7191675655504;0
1192.526376904099;0
1187.3602341407832;0
1185.7049426819317;0
1184.2652722951364;0
1182.8002064449388;0
1185.6651306503081;0
1186.1117033672128;0
1182.6413408400504;0
1181.4959746610398;0
1185.8620594662057;0
1192.437322738575;0
1194.322978501748;0
1197.429954558092;0
1196.2313656715482;0
1199.2631373428205;0
1195.041141290269;0
1194.1997295644983;0
1193.432372992564;0
1195.7494345555513;0
1196.6142446257281;0
1198.3840578540728;0
1195.2991921387743;0
1188.0904002226646;0
1185.4427766515846;0
1184.18190798152;0
1182.9676425518287;0
1183.151110660539;0
1184.9098908799085;0
1187.4148336286453;0
1184.7518236771139;0
1187.4853768078156;0
1195.7408870833585;0
1199.433887796743;0
1199.5677234901982;0
1196.2697742183682;0
1192.5594644452162;0
1190.6951979932724;0
1183.903941754503;0
1185.1586024953328;0
1184.5105601604764;0
1184.7203192596044;0
1181.5623148424352;0
1180.415821895306;0
1176.8370583085502;0
1179.0669033438076;0
1178.7453917546839;0
1180.2327258477508;0
1179.242321081254;0
1183.0292649248745;0
1192.0562008947318;0
1194.8607513087695;0
1199.9571685952285;0
1198.564176693525;0
1197.947207159019;0
1199.323672542399;0
1194.7517774818486;0
1194.589368388809;0
1196.1369868058057;0
1197.1225846992988;0
1192.665964414654;0
1189.7064639935677;0
1191.1191386488817;0
1190.0230654430652;0
1182.2272183107125;0
1180.6401612297057;0
1182.6814330389934;0
1186.2998915607118;0
1187.2343613021555;0
1186.4052113243868;0
1185.886892114842;0
1187.5016938593542;0
1188.4594965463632;0
1191.4580103051067;0
1192.0925561700299;0
1188.813035565903;0
1187.5383158702032;0
1189.3119416767279;0
1185.0356713257177;0
1183.4721208597127;0
1176.6873225498312;0
1171.9243344442984;0
1171.0106268067923;0
1172.6834711117085;0
1174.5609873319713;0
1179.9481557721126;0
1177.855366642174;0
1174.9548476962282;0
1173.3157846809509;0
1172.70069631768;0
1176.3739930830432;0
1180.5993644351295;0
1180.547974928824;0
1188.9488380182584;0
1189.1587302716976;0
1186.141568158948;0
1189.667046717989;0
1189.1169158264913;0
1195.2248890577075;0
1191.9192698190752;0
1184.8273570028769;0
1183.3193071872406;0
1186.3224524087536;0
1193.3371122348212;0
1198.7656552793926;0
1198.9088491329621;0
1197.6928899514664;0
1191.2958255410335;0
1182.9878896339242;0
1179.0611360473363;0
1180.6015208870547;0
1174.7927937438735;0
1178.1347016553154;0
1181.4645075861604;0
1184.8358236526087;0
1190.318741884215;0
1197.9642939323867;0
1199.1069760884984;0
1198.5797759200004;0
1198.1415805802171;0
1196.5096724723596;0
1199.7685264359825;0
1197.5421149511585;0
1198.2027725968883;0
1199.6436713608216;0
1194.6246308113648;0
1195.249356019125;0
1191.9889084788658;0
1197.3381620407802;0
1193.6446959637026;0
1192.065562418965;0
1191.822011495529;0
1186.4759302277237;0
1181.9150493398652;0
1178.318128958378;0
1178.4661213586592;0
1180.2320811468599;0
1183.5756663694033;0
1187.786749935402;0
1185.1800101265057;0
1186.879551374971;0
1186.8418796509177;0
1182.8452240085185;0
1182.2802960513363;0
1182.1496503159533;0
1179.6687368379232;0
1183.125695841179;0
1185.5300095737155;0
1186.3434183248091;0
1190.2664810545311;0
1188.9337133373647;0
1188.4157543932515;0
1190.2335389299215;0
1190.5353092193084;0
1191.3513111529996;0
1192.3415936426727;0
1194.8193688593472;0
1199.440163163033;0
1197.9915701002815;0
1198.1651069160916;0
1199.286533446351;0
1198.0146540719415;0
1199.9794275226213;0
1199.9101458168502;0
1199.0709945695858;0
1199.650129040709;0
1198.4511817334535;0
1199.3512831638627;0
1195.082182572968;0
1193.9762481499483;0
1195.349804124999;0
1194.5826062138015;0
1189.2242429199218;0
1188.2025174926273;0
1185.7748692619282;0
1184.0643042082886;0
1185.5893002693515;0
1187.041259452761;0
1191.939239118201;0
1194.454833353385;0
1197.0147316676785;0
1199.453537592264;0
1199.378649801307;0
1199.642311480508;0
1197.78349189862;0
1199.035491169901;0
1199.2028845651207;0
1195.9134341642261;0
1198.3383273946624;0
1196.2235710091827;0
1195.4257629414956;0
1197.375856907082;0
1194.9384166826585;0
1197.9296793368214;0
1198.3281172111754;0
1198.2928601209487;0
1199.9959437778762;0
1194.2407785313326;0
1195.2404512826333;0
1199.1992594211574;0
1199.7011713842562;0
1197.9617821506467;0
1198.5087027816905;0
1198.3408144310356;0
1199.869236909417;0
1196.3774289322569;0
1194.071998629179;0
1195.6236162837295;0
1193.5973168041949;0
1196.4683032084213;0
1199.7708930724002;0
1197.589757078212;0
1195.4881780502924;0
1193.5143913602228;0
1196.6953225391528;0
1197.1318284114056;0
1194.5498883801818;0
1193.4742545510517;0
1191.0103257535843;0
1191.247263770048;0
1191.6218164458048;0
1190.8325510353968;0
1192.2315210308734;0
1189.7667596185304;0
1185.248515866422;0
1186.4963967432282;0
1185.8472794273666;0
1186.4984924149758;0
1186.6727489339323;0
1187.1175012759554;0
1191.8067553403266;0
1194.1806955058582;0
1190.9819320527522;0
1190.361860900426;0
1191.4323191026524;0
1188.9368173202422;0
1190.6505164915675;0
1192.0825699989407;0
1186.675204083208;0
1189.8894246524055;0
1189.4731490811737;0
1189.9679116971306;0
1193.4948131581236;0
1193.6432779296542;0
1192.2662636986236;0
1194.4717893907448;0
1197.1866052232974;0
1199.9171996329737;0
1199.623114199512;0
1195.904508052188;0
1194.8658610450314;0
1186.846903084924;0
1181.2759880668511;0
1175.1932533161944;0
1175.726835313997;0
1176.3755936704858;0
1180.5440967521256;0
1182.1559011303596;0
1184.5042244835117;0
1189.2969665939481;0
1194.305721513119;0
1199.115672081486;0
1197.124806313774;0
1196.4666414683138;0
1190.7060356644442;0
1191.5193428867524;0
1196.2834650400075;0
1197.0812749125103;0
1199.8272571911966;0
1199.7071034413361;0
1195.2402288666703;0
1195.5113726103493;0
1191.902681793767;0
1189.6126641081344;0
1185.5944587153685;0
1185.209421852109;0
1187.2840783741544;0
1191.5000243178504;0
1191.3851642293184;0
1198.3627452469973;0
1199.586908144455;0
1197.6608886835165;0
1198.782272422157;0
1195.0648257204625;0
1196.7404839582823;0
1195.5385164271838;0
1198.5481216289963;0
1197.5726442773362;0
1199.7782717441278;0
1199.5996431543404;0
1192.3820253434653;0
1191.0876901551;0
1195.901189059398;0
1193.9469430705478;0
1196.355178204787;0
1196.7978234813186;0
1191.4481373452732;0
1187.920320106766;0
1188.8161862524414;0
1185.6704189908132;0
1185.7625281051714;0
1186.0627242404148;0
1185.1095142012655;0
1189.4084461085238;0
1195.3324444907;0
1199.7282835604642;0
1199.3816943392728;0
1198.968380420415;0
1195.8565859446398;0
1193.823048233524;0
1194.5709378728411;0
1193.6628351989114;0
1191.5485479583124;0
1187.8731082909194;0
1186.404060700177;0
1182.6834467819704;0
1180.5975220176588;0
1179.762654088177;0
1186.3605332322036;0
1186.2522100035278;0
1189.7556645415907;0
1189.008435303098;0
1191.729526116852;0
1191.95589196276;0
1188.9855632009817;0
1189.4049574089572;0
1188.6594481930651;0
1187.5538887844027;0
1190.658858305338;0
1188.199301647006;0
1191.0492929722204;0
1196.5354204886821;0
1199.8172734600112;0
1198.266994550028;0
1195.5478656299929;0
1192.2550656040223;0
1196.7450460784914;0
1194.2045949831395;0
1193.6246812569086;0
1199.8889229061388;0
1199.4709642755788;0
1195.3725506997775;0
1197.4069284248817;0
1197.0043598634684;0
1198.902410234737;0
1197.721393543379;0
1194.9437326423008;0
1196.4681211811112;0
1194.9355586296958;0
1194.5580742856512;0
1197.4329399650098;0
1195.6749521153806;0
1196.5517983333586;0
1194.9597800475563;0
1193.7346399904936;0
1194.2238991535403;0
1198.1679470706658;0
1196.901799223766;0
1195.447743231999;0
1192.5181744368185;0
1192.6685614022713;0
1187.7470374995796;0
1187.4866026928685;0
1185.8395587175523;0
1186.9484825637069;0
1190.5086814757233;0
1191.6122967110887;0
1194.214982321159;0
1193.0991645482593;0
1197.034991037554;0
1199.2969520067754;0
1192.3787339115918;0
1187.3828268435736;0
1188.2597386967032;0
1185.3258123038936;0
1184.5029480221879;0
1187.2172957075159;0
1188.0595254563248;0
1188.7507400645738;0
1185.9038681115167;0
1183.3759959484983;0
1183.7455631519658;0
1180.4429088763773;0
1179.16909487457;0
1181.709558252969;0
1181.689336591683;0
1183.8715595636916;0
1189.782938438738;0
1191.3202467116257;0
1190.2590904339895;0
1190.2361839613718;0
1193.8656758694237;0
1195.1611370101305;0
1197.1455447134783;0
1198.5461962662512;0
1198.681465493651;0
1193.5717415540028;0
1194.4528108005993;0
1193.8265632053199;0
1191.4809440473514;0
1193.8881406906876;0
1190.2655594485418;0
1183.134280366442;0
1181.179944262533;0
1177.973971835157;0
1177.2370875569086;0
1176.37009134446;0
1177.7477570451047;0
1180.0140422873712;0
1177.8055981908706;0
1178.2002253001208;0
1178.5469011189648;0
1175.6390337563053;0
1183.6256100683509;0
1183.7678252467604;0
1186.670158353823;0
1187.6264217674752;0
1191.118340114469;0
1196.3579103552725;0
1199.0055519212392;0
1199.9013491186304;0
1196.716403288048;0
1199.1451155227355;0
1199.801118884981;0
1197.606681088186;0
1196.2073487907737;0
1191.531226950452;0
1187.400866042815;0
1183.2626858693015;0
1180.2094075683867;0
1176.9626178419371;0
1172.7103973502076;0
1175.1052212705158;0
1178.5955599658596;0
1176.0647025638132;0
1176.2747539020415;0
1175.7138140203335;0
1180.4150859777837;0
1177.3153172496445;0
1183.779146887524;0
1184.304835575887;0
1189.9650585810757;0
1189.4454630717305;0
1191.8396838742428;0
1190.8437654042789;0
1190.5545509542694;0
1188.1040203603327;0
1189.9827770750812;0
1192.3505443574898;0
1198.869352085616;0
1199.9259428932678;0
1198.238952416767;0
1198.506503307121;0
1196.604752986895;0
1192.8800710493892;0
1191.970390837618;0
1191.8850905097086;0
1189.4818467804935;0
1187.945364734981;0
1189.8589716800675;0
1191.2913490001138;0
1190.5178080500602;0
1192.455978854405;0
1191.3071147369058;0
1193.4842285750658;0
1189.688896743696;0
1188.2809172564469;0
1192.9509669759498;0
1197.545656157295;0
1197.819049353782;0
1197.216045106753;0
1199.5602466354267;0
1199.23926658657;0
1194.9168542292787;0
1192.123098956316;0
1189.8134075365188;0
1191.9475395654545;0
1190.922074851297;0
1193.3035700354565;0
1193.1980637607132;0
1196.28450817041;0
1199.1363395098233;0
1197.6903813663969;0
1194.0978927242322;0
1193.9218729650813;0
1196.962611638749;0
1194.7912663223103;0
1192.916743009091;0
1192.8389542491107;0
1191.976142541579;0
1192.1817129667093;0
1195.3599190243986;0
1196.099314994607;0
1196.8845185567911;0
1198.4477692849669;0
1193.1725370237082;0
1188.4040671094194;0
1181.453009663873;0
1178.7190697477413;0
1176.7406958765025;0
1173.3308256688351;0
1173.0694783699287;0
1172.0832072871062;0
1169.8555468456807;0
1171.1520535167874;0
1175.197798615859;0
1178.1812553230718;0
1180.8586642800483;0
1177.757045940722;0
1181.6734013479638;0
1182.933747610737;0
1182.8963412321873;0
1187.3133852372487;0
1189.8568337921197;0
